EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IMST, AUSTRIA (STAID: 24612)
Blended and updated with sources:133547 133586 134639 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24612,134639,19360101,    0,    0
 24612,134639,19360102,    0,    0
 24612,133586,19360103,  210,    0
 24612,134639,19360104,  130,    0
 24612,134639,19360105,    0,    0
 24612,134639,19360106,    0,    0
 24612,134639,19360107,    0,    0
 24612,134639,19360108,    0,    0
 24612,134639,19360109,    0,    0
 24612,133586,19360110,  158,    0
 24612,133586,19360111,   60,    0
 24612,133586,19360112,  145,    0
 24612,134639,19360113,   28,    0
 24612,134639,19360114,    0,    0
 24612,134639,19360115,    0,    0
 24612,134639,19360116,    0,    0
 24612,134639,19360117,    2,    0
 24612,134639,19360118,    0,    0
 24612,134639,19360119,    0,    0
 24612,134639,19360120,    2,    0
 24612,134639,19360121,    0,    0
 24612,133586,19360122,  300,    0
 24612,134639,19360123,   90,    0
 24612,134639,19360124,    0,    0
 24612,134639,19360125,    0,    0
 24612,134639,19360126,   10,    0
 24612,134639,19360127,    0,    0
 24612,134639,19360128,    0,    0
 24612,134639,19360129,    0,    0
 24612,133586,19360130,   84,    0
 24612,133586,19360131,    9,    0
 24612,133586,19360201,   45,    0
 24612,134639,19360202,   90,    0
 24612,134639,19360203,    0,    0
 24612,133586,19360204,    1,    0
 24612,133586,19360205,    3,    0
 24612,134639,19360206,    6,    0
 24612,134639,19360207,    0,    0
 24612,134639,19360208,    0,    0
 24612,134639,19360209,    0,    0
 24612,133586,19360210,   12,    0
 24612,134639,19360211,   10,    0
 24612,134639,19360212,    0,    0
 24612,134639,19360213,    0,    0
