EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORAVAINEN KIMO, FINLAND (STAID: 7429)
Blended and updated with sources:44327 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7429, 44327,19700101,   19,    0
  7429, 44327,19700102,   28,    0
  7429, 44327,19700103,   15,    0
  7429, 44327,19700104,   25,    0
  7429, 44327,19700105,    0,    0
  7429, 44327,19700106,    3,    0
  7429, 44327,19700107,    0,    0
  7429, 44327,19700108,    0,    0
  7429, 44327,19700109,    0,    0
  7429, 44327,19700110,    1,    0
  7429, 44327,19700111,    0,    0
  7429, 44327,19700112,    0,    0
  7429, 44327,19700113,    0,    0
  7429, 44327,19700114,    0,    0
  7429, 44327,19700115,    0,    0
  7429, 44327,19700116,    0,    0
  7429, 44327,19700117,    4,    0
  7429, 44327,19700118,    1,    0
  7429, 44327,19700119,    0,    0
  7429, 44327,19700120,    0,    0
  7429, 44327,19700121,    0,    0
  7429, 44327,19700122,    0,    0
  7429, 44327,19700123,    0,    0
  7429, 44327,19700124,    0,    0
  7429, 44327,19700125,    2,    0
  7429, 44327,19700126,    2,    0
  7429, 44327,19700127,    3,    0
  7429, 44327,19700128,    0,    0
  7429, 44327,19700129,    0,    0
  7429, 44327,19700130,    0,    0
  7429, 44327,19700131,    0,    0
  7429, 44327,19700201,    0,    0
  7429, 44327,19700202,    2,    0
  7429, 44327,19700203,   45,    0
  7429, 44327,19700204,   17,    0
  7429, 44327,19700205,    6,    0
  7429, 44327,19700206,    5,    0
  7429, 44327,19700207,    0,    0
  7429, 44327,19700208,    8,    0
  7429, 44327,19700209,    4,    0
  7429, 44327,19700210,    2,    0
  7429, 44327,19700211,    0,    0
  7429, 44327,19700212,    0,    0
  7429, 44327,19700213,    9,    0
  7429, 44327,19700214,   19,    0
