EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OPPDAL - BJOERKE, NORWAY (STAID: 18968)
Blended and updated with sources:101463 101909 901245 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18968,101909,19751101,-9999,    9
 18968,101909,19751102,-9999,    9
 18968,101909,19751103,-9999,    9
 18968,101909,19751104,-9999,    9
 18968,101909,19751105,-9999,    9
 18968,101909,19751106,-9999,    9
 18968,101909,19751107,-9999,    9
 18968,101909,19751108,-9999,    9
 18968,101909,19751109,-9999,    9
 18968,101909,19751110,-9999,    9
 18968,101909,19751111,-9999,    9
 18968,101909,19751112,-9999,    9
 18968,101909,19751113,-9999,    9
 18968,101909,19751114,-9999,    9
 18968,101909,19751115,-9999,    9
 18968,101909,19751116,-9999,    9
 18968,101909,19751117,-9999,    9
 18968,101909,19751118,-9999,    9
 18968,101909,19751119,-9999,    9
 18968,101909,19751120,-9999,    9
 18968,101909,19751121,-9999,    9
 18968,101909,19751122,-9999,    9
 18968,101909,19751123,-9999,    9
 18968,101909,19751124,-9999,    9
 18968,101909,19751125,-9999,    9
 18968,101909,19751126,-9999,    9
 18968,101909,19751127,-9999,    9
 18968,101909,19751128,-9999,    9
 18968,101909,19751129,-9999,    9
 18968,101909,19751130,-9999,    9
 18968,101909,19751201,    0,    0
 18968,101909,19751202,    4,    0
 18968,101909,19751203,    0,    0
 18968,101909,19751204,  102,    0
 18968,101909,19751205,  140,    0
 18968,101909,19751206,   66,    0
 18968,101909,19751207,  205,    0
 18968,101909,19751208,  136,    0
 18968,101909,19751209,  247,    0
 18968,101909,19751210,   55,    0
 18968,101909,19751211,   56,    0
 18968,101909,19751212,   67,    0
 18968,101909,19751213,   22,    0
 18968,101909,19751214,   32,    0
 18968,101909,19751215,   44,    0
 18968,101909,19751216,   52,    0
 18968,101909,19751217,   15,    0
 18968,101909,19751218,   40,    0
 18968,101909,19751219,    7,    0
 18968,101909,19751220,   77,    0
 18968,101909,19751221,  258,    0
 18968,101909,19751222,   26,    0
 18968,101909,19751223,    9,    0
 18968,101909,19751224,  118,    0
 18968,101909,19751225,  165,    0
 18968,101909,19751226,  180,    0
 18968,101909,19751227,  158,    0
 18968,101909,19751228,   71,    0
 18968,101909,19751229,    3,    0
 18968,101909,19751230,   47,    0
 18968,101909,19751231,   56,    0
 18968,101909,19760101,   25,    0
 18968,101909,19760102,    5,    0
 18968,101909,19760103,   34,    0
 18968,101909,19760104,   76,    0
 18968,101909,19760105,   13,    0
 18968,101909,19760106,    5,    0
 18968,101909,19760107,   40,    0
 18968,101909,19760108,   97,    0
 18968,101909,19760109,   32,    0
 18968,101909,19760110,    8,    0
 18968,101909,19760111,   77,    0
 18968,101909,19760112,   92,    0
 18968,101909,19760113,   70,    0
 18968,101909,19760114,    0,    0
 18968,101909,19760115,    3,    0
 18968,101909,19760116,   53,    0
 18968,101909,19760117,  102,    0
 18968,101909,19760118,    9,    0
 18968,101909,19760119,    0,    0
 18968,101909,19760120,   53,    0
 18968,101909,19760121,   18,    0
 18968,101909,19760122,   20,    0
 18968,101909,19760123,    0,    0
 18968,101909,19760124,   97,    0
 18968,101909,19760125,   51,    0
 18968,101909,19760126,   10,    0
 18968,101909,19760127,    0,    0
 18968,101909,19760128,    1,    0
 18968,101909,19760129,    0,    0
 18968,101909,19760130,    0,    0
 18968,101909,19760131,    6,    0
