EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DADRAN, SWEDEN (STAID: 6482)
Blended and updated with sources:39514 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6482, 39514,19450101,    0,    1
  6482, 39514,19450102,    0,    1
  6482, 39514,19450103,   30,    0
  6482, 39514,19450104,  221,    0
  6482, 39514,19450105,    0,    0
  6482, 39514,19450106,   15,    0
  6482, 39514,19450107,   65,    0
  6482, 39514,19450108,   32,    0
  6482, 39514,19450109,   13,    0
  6482, 39514,19450110,    5,    0
  6482, 39514,19450111,    5,    1
  6482, 39514,19450112,    0,    1
  6482, 39514,19450113,    0,    1
  6482, 39514,19450114,    0,    1
  6482, 39514,19450115,    1,    0
  6482, 39514,19450116,   36,    0
  6482, 39514,19450117,    0,    0
  6482, 39514,19450118,   13,    0
  6482, 39514,19450119,   71,    0
  6482, 39514,19450120,   65,    0
  6482, 39514,19450121,   26,    0
  6482, 39514,19450122,   23,    0
  6482, 39514,19450123,   48,    0
  6482, 39514,19450124,   30,    0
  6482, 39514,19450125,   15,    0
  6482, 39514,19450126,   11,    0
  6482, 39514,19450127,    1,    0
  6482, 39514,19450128,    4,    1
  6482, 39514,19450129,    0,    1
  6482, 39514,19450130,    0,    1
  6482, 39514,19450131,   10,    0
  6482, 39514,19450201,    7,    0
  6482, 39514,19450202,   35,    0
  6482, 39514,19450203,   26,    1
  6482, 39514,19450204,    0,    1
  6482, 39514,19450205,    0,    1
  6482, 39514,19450206,    1,    0
  6482, 39514,19450207,  100,    0
  6482, 39514,19450208,    2,    0
  6482, 39514,19450209,    0,    0
  6482, 39514,19450210,    1,    0
  6482, 39514,19450211,   34,    0
  6482, 39514,19450212,    1,    0
  6482, 39514,19450213,   10,    0
  6482, 39514,19450214,    3,    0
  6482, 39514,19450215,    1,    0
  6482, 39514,19450216,    0,    0
  6482, 39514,19450217,   23,    0
  6482, 39514,19450218,   42,    0
  6482, 39514,19450219,    0,    0
  6482, 39514,19450220,   20,    1
  6482, 39514,19450221,    0,    1
  6482, 39514,19450222,    0,    1
  6482, 39514,19450223,    0,    1
  6482, 39514,19450224,    0,    1
  6482, 39514,19450225,    0,    1
  6482, 39514,19450226,    0,    1
  6482, 39514,19450227,    0,    1
  6482, 39514,19450228,    0,    1
  6482, 39514,19450301,    1,    0
  6482, 39514,19450302,   12,    1
  6482, 39514,19450303,    0,    1
  6482, 39514,19450304,    0,    1
  6482, 39514,19450305,   23,    0
  6482, 39514,19450306,    1,    0
  6482, 39514,19450307,    0,    0
  6482, 39514,19450308,    1,    0
  6482, 39514,19450309,   16,    0
  6482, 39514,19450310,   11,    1
  6482, 39514,19450311,    0,    1
  6482, 39514,19450312,    0,    1
  6482, 39514,19450313,    0,    1
  6482, 39514,19450314,    0,    1
  6482, 39514,19450315,   11,    1
  6482, 39514,19450316,    0,    1
  6482, 39514,19450317,    0,    1
  6482, 39514,19450318,    0,    1
  6482, 39514,19450319,    0,    1
  6482, 39514,19450320,  173,    0
  6482, 39514,19450321,    0,    0
  6482, 39514,19450322,    1,    1
  6482, 39514,19450323,    0,    1
  6482, 39514,19450324,    0,    1
  6482, 39514,19450325,    0,    1
  6482, 39514,19450326,    0,    1
  6482, 39514,19450327,    0,    1
  6482, 39514,19450328,    0,    1
  6482, 39514,19450329,    0,    1
  6482, 39514,19450330,   67,    0
  6482, 39514,19450331,   11,    0
  6482, 39514,19450401,   19,    0
  6482, 39514,19450402,    0,    0
  6482, 39514,19450403,    2,    1
  6482, 39514,19450404,    0,    1
  6482, 39514,19450405,    0,    1
  6482, 39514,19450406,    0,    1
  6482, 39514,19450407,    0,    1
  6482, 39514,19450408,    0,    1
  6482, 39514,19450409,    0,    1
  6482, 39514,19450410,    0,    1
  6482, 39514,19450411,    0,    1
  6482, 39514,19450412,    0,    1
  6482, 39514,19450413,    0,    1
  6482, 39514,19450414,    0,    1
  6482, 39514,19450415,    0,    1
  6482, 39514,19450416,    0,    1
  6482, 39514,19450417,    6,    0
  6482, 39514,19450418,   34,    0
  6482, 39514,19450419,    0,    0
  6482, 39514,19450420,   30,    0
  6482, 39514,19450421,    6,    0
  6482, 39514,19450422,   29,    0
  6482, 39514,19450423,    0,    0
  6482, 39514,19450424,   35,    1
  6482, 39514,19450425,    0,    1
  6482, 39514,19450426,    0,    1
  6482, 39514,19450427,   60,    0
  6482, 39514,19450428,  126,    0
  6482, 39514,19450429,  112,    0
  6482, 39514,19450430,   30,    1
  6482, 39514,19450501,    0,    1
  6482, 39514,19450502,    0,    1
  6482, 39514,19450503,    0,    1
  6482, 39514,19450504,  236,    0
  6482, 39514,19450505,    3,    1
  6482, 39514,19450506,    0,    1
  6482, 39514,19450507,    0,    1
  6482, 39514,19450508,    0,    1
  6482, 39514,19450509,    0,    1
  6482, 39514,19450510,   61,    0
  6482, 39514,19450511,   22,    0
  6482, 39514,19450512,    0,    0
  6482, 39514,19450513,   52,    1
  6482, 39514,19450514,    0,    1
  6482, 39514,19450515,    0,    1
  6482, 39514,19450516,   15,    0
  6482, 39514,19450517,   51,    0
  6482, 39514,19450518,   13,    1
  6482, 39514,19450519,    0,    1
  6482, 39514,19450520,    0,    1
  6482, 39514,19450521,    0,    1
  6482, 39514,19450522,    0,    1
  6482, 39514,19450523,    2,    0
  6482, 39514,19450524,    8,    1
  6482, 39514,19450525,    0,    1
  6482, 39514,19450526,    0,    1
  6482, 39514,19450527,    0,    1
  6482, 39514,19450528,    0,    1
  6482, 39514,19450529,   19,    0
  6482, 39514,19450530,   49,    0
  6482, 39514,19450531,    0,    0
  6482, 39514,19450601,   22,    0
  6482, 39514,19450602,   23,    0
  6482, 39514,19450603,   58,    0
  6482, 39514,19450604,  102,    0
  6482, 39514,19450605,    0,    0
  6482, 39514,19450606,    7,    0
  6482, 39514,19450607,   18,    0
  6482, 39514,19450608,    8,    0
  6482, 39514,19450609,    7,    0
  6482, 39514,19450610,   29,    0
  6482, 39514,19450611,    0,    0
  6482, 39514,19450612,   32,    0
  6482, 39514,19450613,  105,    0
  6482, 39514,19450614,  129,    0
  6482, 39514,19450615,   31,    0
  6482, 39514,19450616,    4,    1
  6482, 39514,19450617,    0,    1
  6482, 39514,19450618,    0,    1
  6482, 39514,19450619,    0,    1
  6482, 39514,19450620,    0,    1
  6482, 39514,19450621,    0,    1
  6482, 39514,19450622,    0,    1
  6482, 39514,19450623,   17,    1
  6482, 39514,19450624,    0,    1
  6482, 39514,19450625,    0,    1
  6482, 39514,19450626,   25,    1
  6482, 39514,19450627,    0,    1
  6482, 39514,19450628,    0,    1
  6482, 39514,19450629,    0,    1
  6482, 39514,19450630,    0,    1
  6482, 39514,19450701,    4,    0
  6482, 39514,19450702,    3,    0
