EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SZEPIETOWO, POLAND (STAID: 25064)
Blended and updated with sources:139219 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25064,139219,19510101,    0,    0
 25064,139219,19510102,    0,    0
 25064,139219,19510103,   17,    0
 25064,139219,19510104,    0,    0
 25064,139219,19510105,    1,    0
 25064,139219,19510106,    0,    0
 25064,139219,19510107,   36,    0
 25064,139219,19510108,   28,    0
 25064,139219,19510109,   17,    0
 25064,139219,19510110,    0,    0
 25064,139219,19510111,   10,    0
 25064,139219,19510112,    0,    0
 25064,139219,19510113,    0,    0
 25064,139219,19510114,   17,    0
 25064,139219,19510115,   36,    0
 25064,139219,19510116,    0,    0
 25064,139219,19510117,    0,    0
 25064,139219,19510118,   33,    0
 25064,139219,19510119,   22,    0
 25064,139219,19510120,    4,    0
 25064,139219,19510121,    0,    0
 25064,139219,19510122,   20,    0
 25064,139219,19510123,    0,    0
 25064,139219,19510124,    0,    0
 25064,139219,19510125,    0,    0
 25064,139219,19510126,    0,    0
 25064,139219,19510127,    0,    0
 25064,139219,19510128,    0,    0
 25064,139219,19510129,    0,    0
 25064,139219,19510130,    0,    0
 25064,139219,19510131,    0,    0
 25064,139219,19510201,    0,    0
 25064,139219,19510202,    0,    0
 25064,139219,19510203,    0,    0
 25064,139219,19510204,    0,    0
 25064,139219,19510205,    0,    0
 25064,139219,19510206,   17,    0
 25064,139219,19510207,    0,    0
 25064,139219,19510208,    0,    0
 25064,139219,19510209,    0,    0
 25064,139219,19510210,    0,    0
 25064,139219,19510211,    0,    0
 25064,139219,19510212,    0,    0
 25064,139219,19510213,    0,    0
 25064,139219,19510214,    2,    0
 25064,139219,19510215,   33,    0
 25064,139219,19510216,    0,    0
 25064,139219,19510217,    0,    0
 25064,139219,19510218,   27,    0
 25064,139219,19510219,    0,    0
 25064,139219,19510220,    3,    0
 25064,139219,19510221,    0,    0
 25064,139219,19510222,    0,    0
 25064,139219,19510223,    0,    0
 25064,139219,19510224,    4,    0
 25064,139219,19510225,  108,    0
 25064,139219,19510226,   47,    0
 25064,139219,19510227,   15,    0
 25064,139219,19510228,    0,    0
 25064,139219,19510301,    0,    0
 25064,139219,19510302,    0,    0
 25064,139219,19510303,    0,    0
 25064,139219,19510304,    0,    0
 25064,139219,19510305,   25,    0
 25064,139219,19510306,   21,    0
 25064,139219,19510307,    0,    0
 25064,139219,19510308,    0,    0
 25064,139219,19510309,    0,    0
 25064,139219,19510310,    0,    0
 25064,139219,19510311,    0,    0
 25064,139219,19510312,    0,    0
 25064,139219,19510313,    0,    0
 25064,139219,19510314,    0,    0
 25064,139219,19510315,    8,    0
 25064,139219,19510316,    1,    0
 25064,139219,19510317,    0,    0
 25064,139219,19510318,   32,    0
 25064,139219,19510319,   19,    0
 25064,139219,19510320,    0,    0
 25064,139219,19510321,    1,    0
 25064,139219,19510322,    0,    0
 25064,139219,19510323,  178,    0
 25064,139219,19510324,    0,    0
 25064,139219,19510325,    0,    0
 25064,139219,19510326,    0,    0
 25064,139219,19510327,    0,    0
 25064,139219,19510328,    7,    0
 25064,139219,19510329,    0,    0
 25064,139219,19510330,    0,    0
 25064,139219,19510331,   70,    0
 25064,139219,19510401,  245,    0
 25064,139219,19510402,   42,    0
 25064,139219,19510403,    0,    0
 25064,139219,19510404,    0,    0
 25064,139219,19510405,    0,    0
 25064,139219,19510406,    0,    0
 25064,139219,19510407,    0,    0
 25064,139219,19510408,    0,    0
 25064,139219,19510409,   38,    0
 25064,139219,19510410,    0,    0
 25064,139219,19510411,    0,    0
 25064,139219,19510412,    0,    0
 25064,139219,19510413,    2,    0
 25064,139219,19510414,    9,    0
 25064,139219,19510415,    0,    0
 25064,139219,19510416,    0,    0
 25064,139219,19510417,    0,    0
 25064,139219,19510418,    0,    0
 25064,139219,19510419,    5,    0
 25064,139219,19510420,    0,    0
 25064,139219,19510421,   22,    0
 25064,139219,19510422,    0,    0
 25064,139219,19510423,    0,    0
 25064,139219,19510424,    0,    0
 25064,139219,19510425,    0,    0
 25064,139219,19510426,    0,    0
 25064,139219,19510427,    0,    0
 25064,139219,19510428,    0,    0
 25064,139219,19510429,   20,    0
 25064,139219,19510430,   32,    0
 25064,139219,19510501,    0,    0
 25064,139219,19510502,    0,    0
 25064,139219,19510503,    0,    0
 25064,139219,19510504,    0,    0
 25064,139219,19510505,  144,    0
 25064,139219,19510506,  189,    0
 25064,139219,19510507,    0,    0
 25064,139219,19510508,    4,    0
 25064,139219,19510509,   60,    0
 25064,139219,19510510,    0,    0
 25064,139219,19510511,   56,    0
 25064,139219,19510512,    0,    0
 25064,139219,19510513,    0,    0
 25064,139219,19510514,    5,    0
 25064,139219,19510515,    3,    0
 25064,139219,19510516,    0,    0
 25064,139219,19510517,   17,    0
 25064,139219,19510518,    0,    0
 25064,139219,19510519,    0,    0
 25064,139219,19510520,    0,    0
 25064,139219,19510521,   27,    0
 25064,139219,19510522,    0,    0
 25064,139219,19510523,    0,    0
 25064,139219,19510524,    2,    0
 25064,139219,19510525,    0,    0
 25064,139219,19510526,    0,    0
 25064,139219,19510527,    0,    0
 25064,139219,19510528,    0,    0
 25064,139219,19510529,    0,    0
 25064,139219,19510530,    0,    0
 25064,139219,19510531,    0,    0
 25064,139219,19510601,    0,    0
 25064,139219,19510602,    0,    0
 25064,139219,19510603,    0,    0
 25064,139219,19510604,    0,    0
 25064,139219,19510605,    8,    0
 25064,139219,19510606,    0,    0
 25064,139219,19510607,    0,    0
 25064,139219,19510608,    0,    0
 25064,139219,19510609,    0,    0
 25064,139219,19510610,    0,    0
 25064,139219,19510611,   16,    0
 25064,139219,19510612,    0,    0
 25064,139219,19510613,    0,    0
 25064,139219,19510614,    0,    0
 25064,139219,19510615,    0,    0
 25064,139219,19510616,    0,    0
 25064,139219,19510617,    0,    0
 25064,139219,19510618,    1,    0
 25064,139219,19510619,    0,    0
 25064,139219,19510620,    0,    0
 25064,139219,19510621,    0,    0
 25064,139219,19510622,    0,    0
 25064,139219,19510623,    0,    0
 25064,139219,19510624,    0,    0
 25064,139219,19510625,  113,    0
 25064,139219,19510626,   40,    0
 25064,139219,19510627,  135,    0
 25064,139219,19510628,    0,    0
 25064,139219,19510629,    0,    0
 25064,139219,19510630,    0,    0
 25064,139219,19510701,    0,    0
 25064,139219,19510702,    0,    0
 25064,139219,19510703,   56,    0
 25064,139219,19510704,   15,    0
 25064,139219,19510705,   32,    0
 25064,139219,19510706,   15,    0
 25064,139219,19510707,    0,    0
 25064,139219,19510708,    0,    0
 25064,139219,19510709,    0,    0
 25064,139219,19510710,   23,    0
 25064,139219,19510711,    0,    0
 25064,139219,19510712,    0,    0
 25064,139219,19510713,   96,    0
 25064,139219,19510714,   48,    0
 25064,139219,19510715,    0,    0
 25064,139219,19510716,    0,    0
 25064,139219,19510717,    0,    0
 25064,139219,19510718,    0,    0
 25064,139219,19510719,    1,    0
 25064,139219,19510720,   47,    0
 25064,139219,19510721,    0,    0
 25064,139219,19510722,    0,    0
 25064,139219,19510723,    0,    0
 25064,139219,19510724,    0,    0
 25064,139219,19510725,   31,    0
 25064,139219,19510726,  145,    0
 25064,139219,19510727,    0,    0
 25064,139219,19510728,    0,    0
 25064,139219,19510729,    5,    0
 25064,139219,19510730,    0,    0
 25064,139219,19510731,    0,    0
 25064,139219,19510801,    0,    0
 25064,139219,19510802,    0,    0
 25064,139219,19510803,    0,    0
 25064,139219,19510804,    0,    0
 25064,139219,19510805,   15,    0
 25064,139219,19510806,    0,    0
 25064,139219,19510807,  109,    0
 25064,139219,19510808,    0,    0
 25064,139219,19510809,   92,    0
 25064,139219,19510810,    0,    0
 25064,139219,19510811,    0,    0
 25064,139219,19510812,    0,    0
 25064,139219,19510813,    0,    0
 25064,139219,19510814,    9,    0
 25064,139219,19510815,    0,    0
 25064,139219,19510816,    0,    0
 25064,139219,19510817,    0,    0
 25064,139219,19510818,    1,    0
 25064,139219,19510819,    0,    0
 25064,139219,19510820,    0,    0
 25064,139219,19510821,    0,    0
 25064,139219,19510822,    0,    0
 25064,139219,19510823,    0,    0
 25064,139219,19510824,    0,    0
 25064,139219,19510825,    0,    0
 25064,139219,19510826,    0,    0
 25064,139219,19510827,    4,    0
 25064,139219,19510828,    0,    0
 25064,139219,19510829,    0,    0
 25064,139219,19510830,    0,    0
 25064,139219,19510831,    0,    0
 25064,139219,19510901,    4,    0
 25064,139219,19510902,    1,    0
 25064,139219,19510903,    0,    0
 25064,139219,19510904,    0,    0
 25064,139219,19510905,    0,    0
 25064,139219,19510906,    0,    0
 25064,139219,19510907,    0,    0
 25064,139219,19510908,   50,    0
 25064,139219,19510909,    0,    0
 25064,139219,19510910,    0,    0
 25064,139219,19510911,    0,    0
 25064,139219,19510912,    0,    0
 25064,139219,19510913,    0,    0
 25064,139219,19510914,    0,    0
 25064,139219,19510915,    0,    0
 25064,139219,19510916,    0,    0
 25064,139219,19510917,    0,    0
 25064,139219,19510918,    0,    0
 25064,139219,19510919,    0,    0
 25064,139219,19510920,    2,    0
 25064,139219,19510921,    0,    0
 25064,139219,19510922,    0,    0
 25064,139219,19510923,    0,    0
 25064,139219,19510924,   20,    0
 25064,139219,19510925,    0,    0
 25064,139219,19510926,    0,    0
 25064,139219,19510927,    0,    0
 25064,139219,19510928,    0,    0
 25064,139219,19510929,    0,    0
 25064,139219,19510930,    0,    0
 25064,139219,19511001,    0,    0
 25064,139219,19511002,    0,    0
 25064,139219,19511003,    0,    0
 25064,139219,19511004,    0,    0
 25064,139219,19511005,    0,    0
 25064,139219,19511006,    0,    0
 25064,139219,19511007,    0,    0
 25064,139219,19511008,    0,    0
 25064,139219,19511009,    0,    0
 25064,139219,19511010,    0,    0
 25064,139219,19511011,    0,    0
 25064,139219,19511012,    0,    0
 25064,139219,19511013,    0,    0
 25064,139219,19511014,    0,    0
 25064,139219,19511015,    0,    0
 25064,139219,19511016,    0,    0
 25064,139219,19511017,    0,    0
 25064,139219,19511018,    0,    0
 25064,139219,19511019,    0,    0
 25064,139219,19511020,    0,    0
 25064,139219,19511021,    2,    0
 25064,139219,19511022,    0,    0
 25064,139219,19511023,    0,    0
 25064,139219,19511024,    0,    0
 25064,139219,19511025,    0,    0
 25064,139219,19511026,    0,    0
 25064,139219,19511027,    0,    0
 25064,139219,19511028,    0,    0
 25064,139219,19511029,    0,    0
 25064,139219,19511030,    0,    0
 25064,139219,19511031,    0,    0
 25064,139219,19511101,    0,    0
 25064,139219,19511102,   19,    0
 25064,139219,19511103,   16,    0
 25064,139219,19511104,    0,    0
 25064,139219,19511105,    0,    0
 25064,139219,19511106,    0,    0
 25064,139219,19511107,    0,    0
 25064,139219,19511108,    0,    0
 25064,139219,19511109,    0,    0
 25064,139219,19511110,    0,    0
 25064,139219,19511111,    0,    0
 25064,139219,19511112,   96,    0
 25064,139219,19511113,    0,    0
 25064,139219,19511114,   13,    0
 25064,139219,19511115,    0,    0
 25064,139219,19511116,   13,    0
 25064,139219,19511117,    0,    0
 25064,139219,19511118,    0,    0
 25064,139219,19511119,    0,    0
 25064,139219,19511120,    0,    0
 25064,139219,19511121,    0,    0
 25064,139219,19511122,    0,    0
 25064,139219,19511123,   19,    0
 25064,139219,19511124,    9,    0
 25064,139219,19511125,    0,    0
 25064,139219,19511126,    0,    0
 25064,139219,19511127,    1,    0
 25064,139219,19511128,   16,    0
 25064,139219,19511129,    0,    0
 25064,139219,19511130,    0,    0
 25064,139219,19511201,    0,    0
 25064,139219,19511202,    0,    0
 25064,139219,19511203,    0,    0
 25064,139219,19511204,   26,    0
 25064,139219,19511205,    0,    0
 25064,139219,19511206,    6,    0
 25064,139219,19511207,    0,    0
 25064,139219,19511208,    0,    0
 25064,139219,19511209,    0,    0
 25064,139219,19511210,    9,    0
 25064,139219,19511211,    0,    0
 25064,139219,19511212,    0,    0
 25064,139219,19511213,   29,    0
 25064,139219,19511214,    0,    0
 25064,139219,19511215,    0,    0
 25064,139219,19511216,   15,    0
 25064,139219,19511217,    0,    0
 25064,139219,19511218,    0,    0
 25064,139219,19511219,    0,    0
 25064,139219,19511220,    0,    0
 25064,139219,19511221,    0,    0
 25064,139219,19511222,    0,    0
 25064,139219,19511223,    0,    0
 25064,139219,19511224,    0,    0
 25064,139219,19511225,    0,    0
 25064,139219,19511226,    0,    0
 25064,139219,19511227,    0,    0
 25064,139219,19511228,    0,    0
 25064,139219,19511229,    0,    0
 25064,139219,19511230,   10,    0
 25064,139219,19511231,    0,    0
 25064,139219,19520101,   16,    0
 25064,139219,19520102,   15,    0
 25064,139219,19520103,    0,    0
 25064,139219,19520104,    0,    0
 25064,139219,19520105,    0,    0
 25064,139219,19520106,    0,    0
 25064,139219,19520107,    3,    0
 25064,139219,19520108,    0,    0
 25064,139219,19520109,    0,    0
 25064,139219,19520110,    4,    0
 25064,139219,19520111,   30,    0
 25064,139219,19520112,    0,    0
 25064,139219,19520113,    3,    0
 25064,139219,19520114,    7,    0
 25064,139219,19520115,   15,    0
 25064,139219,19520116,   39,    0
 25064,139219,19520117,    0,    0
 25064,139219,19520118,    0,    0
 25064,139219,19520119,    0,    0
 25064,139219,19520120,   51,    0
 25064,139219,19520121,    0,    0
 25064,139219,19520122,    0,    0
 25064,139219,19520123,    0,    0
