EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORIPAA KK, FINLAND (STAID: 7079)
Blended and updated with sources:42546 42586 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7079, 42546,19650101,   25,    0
  7079, 42546,19650102,    6,    0
  7079, 42546,19650103,    3,    0
  7079, 42546,19650104,   35,    0
  7079, 42546,19650105,    4,    0
  7079, 42546,19650106,    2,    0
  7079, 42546,19650107,   39,    0
  7079, 42546,19650108,    0,    0
  7079, 42546,19650109,    0,    0
  7079, 42546,19650110,    0,    0
  7079, 42546,19650111,   45,    0
  7079, 42546,19650112,    0,    0
  7079, 42546,19650113,   31,    0
  7079, 42546,19650114,    6,    0
  7079, 42546,19650115,    2,    0
  7079, 42546,19650116,   28,    0
  7079, 42546,19650117,  124,    0
  7079, 42546,19650118,   35,    0
  7079, 42546,19650119,   26,    0
  7079, 42546,19650120,    5,    0
  7079, 42546,19650121,   31,    0
  7079, 42546,19650122,   20,    0
  7079, 42546,19650123,   11,    0
  7079, 42546,19650124,   18,    0
  7079, 42546,19650125,    0,    0
  7079, 42546,19650126,    0,    0
  7079, 42546,19650127,    0,    0
  7079, 42546,19650128,    7,    0
  7079, 42546,19650129,    6,    0
  7079, 42546,19650130,    8,    0
  7079, 42546,19650131,   20,    0
  7079, 42546,19650201,    0,    0
  7079, 42546,19650202,    0,    0
  7079, 42546,19650203,    0,    0
  7079, 42546,19650204,    0,    0
  7079, 42546,19650205,   39,    0
  7079, 42546,19650206,    0,    0
  7079, 42546,19650207,   21,    0
  7079, 42546,19650208,    0,    0
  7079, 42546,19650209,    0,    0
  7079, 42546,19650210,   18,    0
  7079, 42546,19650211,    0,    0
  7079, 42546,19650212,    0,    0
  7079, 42546,19650213,   42,    0
  7079, 42546,19650214,    4,    0
  7079, 42546,19650215,   20,    0
  7079, 42546,19650216,    0,    0
  7079, 42546,19650217,    0,    0
  7079, 42546,19650218,    0,    0
  7079, 42546,19650219,    0,    0
  7079, 42546,19650220,    0,    0
  7079, 42546,19650221,    0,    0
  7079, 42546,19650222,    0,    0
  7079, 42546,19650223,    0,    0
  7079, 42546,19650224,   34,    0
  7079, 42546,19650225,    0,    0
  7079, 42546,19650226,    0,    0
  7079, 42546,19650227,    0,    0
  7079, 42546,19650228,    0,    0
  7079, 42546,19650301,    0,    0
  7079, 42546,19650302,    0,    0
  7079, 42546,19650303,    0,    0
  7079, 42546,19650304,    0,    0
  7079, 42546,19650305,    0,    0
  7079, 42546,19650306,    0,    0
  7079, 42546,19650307,    0,    0
  7079, 42546,19650308,   28,    0
  7079, 42546,19650309,    0,    0
  7079, 42546,19650310,   25,    0
  7079, 42546,19650311,    2,    0
  7079, 42546,19650312,    0,    0
  7079, 42546,19650313,    0,    0
  7079, 42546,19650314,    0,    0
  7079, 42546,19650315,    0,    0
  7079, 42546,19650316,    8,    0
  7079, 42546,19650317,   30,    0
  7079, 42546,19650318,    3,    0
  7079, 42546,19650319,    4,    0
  7079, 42546,19650320,   31,    0
  7079, 42546,19650321,    8,    0
  7079, 42546,19650322,    0,    0
  7079, 42546,19650323,    5,    0
  7079, 42546,19650324,    8,    0
  7079, 42546,19650325,    0,    0
  7079, 42546,19650326,    0,    0
  7079, 42546,19650327,    0,    0
  7079, 42546,19650328,   11,    0
  7079, 42546,19650329,   30,    0
  7079, 42546,19650330,    0,    0
  7079, 42546,19650331,    0,    0
  7079, 42546,19650401,    0,    0
  7079, 42546,19650402,    0,    0
  7079, 42546,19650403,   56,    0
  7079, 42546,19650404,    0,    0
  7079, 42546,19650405,    0,    0
  7079, 42546,19650406,   20,    0
  7079, 42546,19650407,    0,    0
  7079, 42546,19650408,    0,    0
  7079, 42546,19650409,    0,    0
  7079, 42546,19650410,    0,    0
  7079, 42546,19650411,    0,    0
  7079, 42546,19650412,    0,    0
  7079, 42546,19650413,    2,    0
  7079, 42546,19650414,    0,    0
  7079, 42546,19650415,    7,    0
  7079, 42546,19650416,    0,    0
  7079, 42546,19650417,   84,    0
  7079, 42546,19650418,   18,    0
  7079, 42546,19650419,    0,    0
  7079, 42546,19650420,    0,    0
