EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINDEL-STORSJO, SWEDEN (STAID: 5789)
Blended and updated with sources:40606 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5789, 40606,19610101,   10,    0
  5789, 40606,19610102,    4,    0
  5789, 40606,19610103,    6,    0
  5789, 40606,19610104,  116,    0
  5789, 40606,19610105,    7,    0
  5789, 40606,19610106,    1,    1
  5789, 40606,19610107,    0,    1
  5789, 40606,19610108,    0,    1
  5789, 40606,19610109,    0,    1
  5789, 40606,19610110,    0,    1
  5789, 40606,19610111,    0,    1
  5789, 40606,19610112,   10,    0
  5789, 40606,19610113,    5,    0
  5789, 40606,19610114,   12,    0
  5789, 40606,19610115,    8,    0
  5789, 40606,19610116,   21,    1
  5789, 40606,19610117,    0,    1
  5789, 40606,19610118,    0,    1
  5789, 40606,19610119,    0,    1
  5789, 40606,19610120,    0,    1
  5789, 40606,19610121,    0,    1
  5789, 40606,19610122,    0,    1
  5789, 40606,19610123,    0,    1
  5789, 40606,19610124,    0,    1
  5789, 40606,19610125,    0,    1
  5789, 40606,19610126,    0,    1
  5789, 40606,19610127,   15,    0
  5789, 40606,19610128,    3,    0
  5789, 40606,19610129,   64,    0
  5789, 40606,19610130,   20,    0
  5789, 40606,19610131,    8,    0
  5789, 40606,19610201,   26,    0
  5789, 40606,19610202,    0,    0
  5789, 40606,19610203,   10,    0
  5789, 40606,19610204,   29,    0
  5789, 40606,19610205,   15,    0
  5789, 40606,19610206,   74,    0
  5789, 40606,19610207,   42,    0
  5789, 40606,19610208,    0,    0
  5789, 40606,19610209,    5,    0
  5789, 40606,19610210,   21,    0
  5789, 40606,19610211,   15,    0
  5789, 40606,19610212,    0,    0
  5789, 40606,19610213,   13,    1
  5789, 40606,19610214,    0,    1
  5789, 40606,19610215,    0,    1
  5789, 40606,19610216,    3,    1
  5789, 40606,19610217,    0,    1
  5789, 40606,19610218,    0,    1
  5789, 40606,19610219,    2,    0
  5789, 40606,19610220,   14,    1
  5789, 40606,19610221,    0,    1
  5789, 40606,19610222,    0,    1
  5789, 40606,19610223,    0,    1
  5789, 40606,19610224,    0,    1
  5789, 40606,19610225,   13,    0
  5789, 40606,19610226,    4,    0
  5789, 40606,19610227,   12,    0
  5789, 40606,19610228,    9,    0
  5789, 40606,19610301,    0,    0
  5789, 40606,19610302,   13,    0
  5789, 40606,19610303,    6,    0
  5789, 40606,19610304,    0,    0
  5789, 40606,19610305,   68,    0
  5789, 40606,19610306,   34,    0
  5789, 40606,19610307,    0,    0
  5789, 40606,19610308,   37,    0
  5789, 40606,19610309,    0,    0
  5789, 40606,19610310,    6,    1
  5789, 40606,19610311,    0,    1
  5789, 40606,19610312,    0,    1
  5789, 40606,19610313,    0,    1
  5789, 40606,19610314,   33,    0
  5789, 40606,19610315,    0,    0
  5789, 40606,19610316,   50,    0
  5789, 40606,19610317,   25,    1
  5789, 40606,19610318,    0,    1
  5789, 40606,19610319,    0,    1
  5789, 40606,19610320,    0,    1
  5789, 40606,19610321,    0,    1
  5789, 40606,19610322,   21,    1
  5789, 40606,19610323,    0,    1
  5789, 40606,19610324,    0,    1
  5789, 40606,19610325,   39,    0
  5789, 40606,19610326,   40,    0
  5789, 40606,19610327,   21,    1
  5789, 40606,19610328,    0,    1
  5789, 40606,19610329,    0,    1
  5789, 40606,19610330,    0,    1
  5789, 40606,19610331,    0,    1
  5789, 40606,19610401,    0,    1
  5789, 40606,19610402,    0,    1
  5789, 40606,19610403,    0,    1
  5789, 40606,19610404,    0,    1
  5789, 40606,19610405,    0,    1
  5789, 40606,19610406,    0,    1
  5789, 40606,19610407,    0,    1
  5789, 40606,19610408,    0,    1
  5789, 40606,19610409,    0,    1
  5789, 40606,19610410,    0,    1
  5789, 40606,19610411,    0,    1
  5789, 40606,19610412,    0,    1
  5789, 40606,19610413,   16,    0
  5789, 40606,19610414,    0,    0
  5789, 40606,19610415,   20,    0
  5789, 40606,19610416,    0,    0
  5789, 40606,19610417,    4,    0
  5789, 40606,19610418,    8,    1
  5789, 40606,19610419,    0,    1
  5789, 40606,19610420,    0,    1
  5789, 40606,19610421,    0,    1
  5789, 40606,19610422,    0,    1
  5789, 40606,19610423,    0,    1
  5789, 40606,19610424,    0,    1
  5789, 40606,19610425,    0,    1
  5789, 40606,19610426,    0,    1
  5789, 40606,19610427,    0,    1
  5789, 40606,19610428,    0,    1
  5789, 40606,19610429,    3,    1
  5789, 40606,19610430,    0,    1
  5789, 40606,19610501,    0,    1
  5789, 40606,19610502,    0,    1
  5789, 40606,19610503,    0,    1
  5789, 40606,19610504,   48,    0
  5789, 40606,19610505,   22,    0
  5789, 40606,19610506,   68,    0
  5789, 40606,19610507,    5,    0
  5789, 40606,19610508,    0,    0
  5789, 40606,19610509,    7,    1
  5789, 40606,19610510,    0,    1
  5789, 40606,19610511,    0,    1
  5789, 40606,19610512,   20,    1
  5789, 40606,19610513,    0,    1
  5789, 40606,19610514,    0,    1
  5789, 40606,19610515,    0,    1
  5789, 40606,19610516,    0,    1
  5789, 40606,19610517,    8,    1
  5789, 40606,19610518,    0,    1
  5789, 40606,19610519,    0,    1
  5789, 40606,19610520,    0,    1
  5789, 40606,19610521,    0,    1
  5789, 40606,19610522,    0,    1
  5789, 40606,19610523,    0,    1
  5789, 40606,19610524,   65,    0
  5789, 40606,19610525,    7,    0
  5789, 40606,19610526,    4,    0
  5789, 40606,19610527,   81,    0
  5789, 40606,19610528,    3,    1
  5789, 40606,19610529,    0,    1
  5789, 40606,19610530,    0,    1
  5789, 40606,19610531,    0,    1
  5789, 40606,19610601,    0,    1
  5789, 40606,19610602,   23,    0
  5789, 40606,19610603,    9,    0
  5789, 40606,19610604,    0,    0
  5789, 40606,19610605,   46,    0
  5789, 40606,19610606,   23,    0
  5789, 40606,19610607,    0,    0
  5789, 40606,19610608,   70,    0
  5789, 40606,19610609,   39,    0
  5789, 40606,19610610,   20,    0
  5789, 40606,19610611,    0,    0
  5789, 40606,19610612,   16,    0
  5789, 40606,19610613,  176,    1
  5789, 40606,19610614,    0,    1
  5789, 40606,19610615,    0,    1
  5789, 40606,19610616,    0,    1
  5789, 40606,19610617,  183,    0
  5789, 40606,19610618,   73,    1
  5789, 40606,19610619,    0,    1
  5789, 40606,19610620,    0,    1
  5789, 40606,19610621,    0,    1
  5789, 40606,19610622,    3,    0
  5789, 40606,19610623,   37,    0
  5789, 40606,19610624,   34,    0
  5789, 40606,19610625,    4,    1
  5789, 40606,19610626,    0,    1
  5789, 40606,19610627,    0,    1
  5789, 40606,19610628,  160,    0
  5789, 40606,19610629,   15,    0
  5789, 40606,19610630,    0,    0
  5789, 40606,19610701,    6,    1
  5789, 40606,19610702,    0,    1
  5789, 40606,19610703,    0,    1
  5789, 40606,19610704,    0,    1
  5789, 40606,19610705,    0,    1
  5789, 40606,19610706,    0,    1
  5789, 40606,19610707,    0,    1
  5789, 40606,19610708,    0,    1
  5789, 40606,19610709,   12,    0
  5789, 40606,19610710,  189,    0
  5789, 40606,19610711,   86,    0
  5789, 40606,19610712,   57,    0
  5789, 40606,19610713,    3,    0
  5789, 40606,19610714,   44,    0
  5789, 40606,19610715,   33,    0
  5789, 40606,19610716,  251,    0
  5789, 40606,19610717,   29,    0
  5789, 40606,19610718,   10,    0
  5789, 40606,19610719,    4,    1
  5789, 40606,19610720,    0,    1
  5789, 40606,19610721,    0,    1
  5789, 40606,19610722,   46,    0
  5789, 40606,19610723,   41,    0
  5789, 40606,19610724,    4,    0
  5789, 40606,19610725,    4,    0
  5789, 40606,19610726,   12,    0
  5789, 40606,19610727,   16,    0
  5789, 40606,19610728,   17,    1
  5789, 40606,19610729,    0,    1
  5789, 40606,19610730,    0,    1
  5789, 40606,19610731,    0,    1
  5789, 40606,19610801,   53,    0
  5789, 40606,19610802,  237,    0
  5789, 40606,19610803,   97,    0
  5789, 40606,19610804,  168,    0
  5789, 40606,19610805,  215,    0
  5789, 40606,19610806,   10,    0
  5789, 40606,19610807,   60,    0
  5789, 40606,19610808,    0,    0
  5789, 40606,19610809,   11,    0
  5789, 40606,19610810,   79,    0
  5789, 40606,19610811,   57,    0
  5789, 40606,19610812,  118,    0
  5789, 40606,19610813,   16,    0
  5789, 40606,19610814,   43,    0
  5789, 40606,19610815,    4,    0
  5789, 40606,19610816,   41,    1
  5789, 40606,19610817,    0,    1
  5789, 40606,19610818,    0,    1
  5789, 40606,19610819,    0,    1
  5789, 40606,19610820,    0,    1
  5789, 40606,19610821,    0,    1
  5789, 40606,19610822,    9,    0
  5789, 40606,19610823,    2,    0
  5789, 40606,19610824,    4,    0
  5789, 40606,19610825,    6,    0
  5789, 40606,19610826,    0,    0
  5789, 40606,19610827,   93,    0
  5789, 40606,19610828,   17,    0
  5789, 40606,19610829,   23,    1
  5789, 40606,19610830,    0,    1
  5789, 40606,19610831,    0,    1
  5789, 40606,19610901,    3,    0
  5789, 40606,19610902,    1,    1
  5789, 40606,19610903,    0,    1
  5789, 40606,19610904,    0,    1
  5789, 40606,19610905,    8,    0
  5789, 40606,19610906,    5,    1
  5789, 40606,19610907,    0,    1
  5789, 40606,19610908,    0,    1
  5789, 40606,19610909,    1,    0
  5789, 40606,19610910,    6,    0
  5789, 40606,19610911,   92,    0
  5789, 40606,19610912,   72,    1
  5789, 40606,19610913,    0,    1
  5789, 40606,19610914,    0,    1
  5789, 40606,19610915,   58,    0
  5789, 40606,19610916,    2,    0
  5789, 40606,19610917,   32,    1
  5789, 40606,19610918,    0,    1
  5789, 40606,19610919,    0,    1
  5789, 40606,19610920,    9,    0
  5789, 40606,19610921,    3,    1
  5789, 40606,19610922,    0,    1
  5789, 40606,19610923,    0,    1
  5789, 40606,19610924,    0,    1
  5789, 40606,19610925,    0,    1
  5789, 40606,19610926,    0,    1
  5789, 40606,19610927,    0,    1
  5789, 40606,19610928,   25,    0
  5789, 40606,19610929,   21,    1
  5789, 40606,19610930,    0,    1
  5789, 40606,19611001,    0,    1
  5789, 40606,19611002,    0,    1
  5789, 40606,19611003,    0,    1
  5789, 40606,19611004,    0,    1
  5789, 40606,19611005,    0,    1
  5789, 40606,19611006,    2,    0
  5789, 40606,19611007,    2,    0
  5789, 40606,19611008,    0,    0
  5789, 40606,19611009,   29,    0
  5789, 40606,19611010,    2,    0
  5789, 40606,19611011,   40,    0
  5789, 40606,19611012,    0,    0
  5789, 40606,19611013,   33,    0
  5789, 40606,19611014,    5,    0
  5789, 40606,19611015,    0,    0
  5789, 40606,19611016,   65,    0
  5789, 40606,19611017,   70,    0
  5789, 40606,19611018,    6,    0
  5789, 40606,19611019,    3,    1
  5789, 40606,19611020,    0,    1
  5789, 40606,19611021,    0,    1
  5789, 40606,19611022,    2,    0
  5789, 40606,19611023,    0,    0
  5789, 40606,19611024,   27,    0
  5789, 40606,19611025,  113,    0
  5789, 40606,19611026,    0,    0
  5789, 40606,19611027,   91,    0
  5789, 40606,19611028,   26,    0
  5789, 40606,19611029,    0,    0
  5789, 40606,19611030,   56,    0
  5789, 40606,19611031,    0,    0
  5789, 40606,19611101,    8,    0
  5789, 40606,19611102,   56,    0
  5789, 40606,19611103,   48,    1
  5789, 40606,19611104,    0,    1
  5789, 40606,19611105,    0,    1
  5789, 40606,19611106,    0,    1
  5789, 40606,19611107,    0,    1
  5789, 40606,19611108,    6,    0
  5789, 40606,19611109,    9,    0
  5789, 40606,19611110,   13,    0
  5789, 40606,19611111,    3,    1
  5789, 40606,19611112,    0,    1
  5789, 40606,19611113,    0,    1
  5789, 40606,19611114,   33,    0
  5789, 40606,19611115,    3,    0
  5789, 40606,19611116,   10,    0
  5789, 40606,19611117,   11,    0
  5789, 40606,19611118,    4,    0
  5789, 40606,19611119,   16,    1
  5789, 40606,19611120,    0,    1
  5789, 40606,19611121,    0,    1
  5789, 40606,19611122,    2,    0
  5789, 40606,19611123,    8,    0
  5789, 40606,19611124,    0,    0
  5789, 40606,19611125,   10,    1
  5789, 40606,19611126,    0,    1
  5789, 40606,19611127,    0,    1
  5789, 40606,19611128,    0,    1
  5789, 40606,19611129,   60,    0
  5789, 40606,19611130,   65,    0
  5789, 40606,19611201,    9,    0
  5789, 40606,19611202,    0,    0
  5789, 40606,19611203,    8,    0
  5789, 40606,19611204,    6,    0
  5789, 40606,19611205,  111,    0
  5789, 40606,19611206,   40,    0
  5789, 40606,19611207,    7,    0
  5789, 40606,19611208,    4,    0
  5789, 40606,19611209,    6,    1
  5789, 40606,19611210,    0,    1
  5789, 40606,19611211,    0,    1
  5789, 40606,19611212,    0,    1
  5789, 40606,19611213,    5,    0
  5789, 40606,19611214,    0,    0
  5789, 40606,19611215,   11,    1
  5789, 40606,19611216,    0,    1
  5789, 40606,19611217,    0,    1
  5789, 40606,19611218,    0,    1
  5789, 40606,19611219,    0,    1
  5789, 40606,19611220,    0,    1
  5789, 40606,19611221,    0,    1
  5789, 40606,19611222,    0,    1
  5789, 40606,19611223,    0,    1
  5789, 40606,19611224,    0,    1
  5789, 40606,19611225,    0,    1
  5789, 40606,19611226,    0,    1
  5789, 40606,19611227,   53,    0
  5789, 40606,19611228,    8,    0
  5789, 40606,19611229,   18,    1
  5789, 40606,19611230,    0,    1
  5789, 40606,19611231,    0,    1
  5789, 40606,19620101,    0,    1
  5789, 40606,19620102,    0,    1
  5789, 40606,19620103,    0,    1
  5789, 40606,19620104,    3,    0
  5789, 40606,19620105,   38,    0
  5789, 40606,19620106,   20,    0
  5789, 40606,19620107,    2,    0
  5789, 40606,19620108,    2,    0
  5789, 40606,19620109,   22,    0
  5789, 40606,19620110,    0,    0
  5789, 40606,19620111,   33,    0
  5789, 40606,19620112,   32,    0
  5789, 40606,19620113,   43,    0
  5789, 40606,19620114,   40,    0
  5789, 40606,19620115,    0,    0
  5789, 40606,19620116,   49,    0
  5789, 40606,19620117,    6,    0
  5789, 40606,19620118,   66,    0
  5789, 40606,19620119,    9,    0
  5789, 40606,19620120,    0,    0
  5789, 40606,19620121,   11,    0
  5789, 40606,19620122,   17,    0
  5789, 40606,19620123,    7,    1
  5789, 40606,19620124,    0,    1
  5789, 40606,19620125,    0,    1
  5789, 40606,19620126,    4,    1
  5789, 40606,19620127,    0,    1
  5789, 40606,19620128,    0,    1
  5789, 40606,19620129,    0,    1
  5789, 40606,19620130,    2,    0
  5789, 40606,19620131,    4,    1
  5789, 40606,19620201,    0,    1
  5789, 40606,19620202,    0,    1
  5789, 40606,19620203,   13,    0
  5789, 40606,19620204,   41,    0
  5789, 40606,19620205,    0,    0
  5789, 40606,19620206,    9,    0
  5789, 40606,19620207,   24,    0
  5789, 40606,19620208,    0,    0
  5789, 40606,19620209,    2,    0
  5789, 40606,19620210,  130,    0
  5789, 40606,19620211,    0,    0
  5789, 40606,19620212,    1,    0
  5789, 40606,19620213,   14,    0
  5789, 40606,19620214,    0,    0
  5789, 40606,19620215,    7,    0
  5789, 40606,19620216,   43,    1
  5789, 40606,19620217,    0,    1
  5789, 40606,19620218,    0,    1
  5789, 40606,19620219,   54,    0
  5789, 40606,19620220,    6,    1
  5789, 40606,19620221,    0,    1
  5789, 40606,19620222,    0,    1
  5789, 40606,19620223,    0,    1
  5789, 40606,19620224,    0,    1
  5789, 40606,19620225,    0,    1
  5789, 40606,19620226,    0,    1
  5789, 40606,19620227,    0,    1
  5789, 40606,19620228,    0,    1
  5789, 40606,19620301,    0,    1
  5789, 40606,19620302,    0,    1
  5789, 40606,19620303,    0,    1
  5789, 40606,19620304,    0,    1
  5789, 40606,19620305,    0,    1
  5789, 40606,19620306,    0,    1
  5789, 40606,19620307,   30,    1
  5789, 40606,19620308,    0,    1
  5789, 40606,19620309,    0,    1
  5789, 40606,19620310,    0,    1
  5789, 40606,19620311,    0,    1
  5789, 40606,19620312,    0,    1
  5789, 40606,19620313,    0,    1
  5789, 40606,19620314,    0,    1
  5789, 40606,19620315,    0,    1
  5789, 40606,19620316,    6,    1
  5789, 40606,19620317,    0,    1
  5789, 40606,19620318,    0,    1
  5789, 40606,19620319,    0,    1
  5789, 40606,19620320,    6,    0
  5789, 40606,19620321,   10,    1
  5789, 40606,19620322,    0,    1
  5789, 40606,19620323,    0,    1
  5789, 40606,19620324,    0,    1
  5789, 40606,19620325,    0,    1
  5789, 40606,19620326,    0,    1
  5789, 40606,19620327,    0,    1
  5789, 40606,19620328,    6,    0
  5789, 40606,19620329,    1,    0
  5789, 40606,19620330,    0,    0
  5789, 40606,19620331,   21,    0
  5789, 40606,19620401,   38,    0
  5789, 40606,19620402,    4,    1
  5789, 40606,19620403,    0,    1
  5789, 40606,19620404,    0,    1
  5789, 40606,19620405,    0,    1
  5789, 40606,19620406,   24,    0
  5789, 40606,19620407,   22,    0
  5789, 40606,19620408,    7,    0
  5789, 40606,19620409,   15,    0
  5789, 40606,19620410,    8,    0
  5789, 40606,19620411,   16,    0
  5789, 40606,19620412,   33,    0
  5789, 40606,19620413,    2,    0
  5789, 40606,19620414,    6,    1
  5789, 40606,19620415,    0,    1
  5789, 40606,19620416,    0,    1
  5789, 40606,19620417,    0,    1
  5789, 40606,19620418,    2,    1
  5789, 40606,19620419,    0,    1
  5789, 40606,19620420,    0,    1
  5789, 40606,19620421,   20,    1
  5789, 40606,19620422,    0,    1
  5789, 40606,19620423,    0,    1
  5789, 40606,19620424,    0,    1
  5789, 40606,19620425,    6,    0
  5789, 40606,19620426,   16,    1
  5789, 40606,19620427,    0,    1
  5789, 40606,19620428,    0,    1
  5789, 40606,19620429,    0,    1
  5789, 40606,19620430,    0,    1
  5789, 40606,19620501,    0,    1
  5789, 40606,19620502,    3,    0
  5789, 40606,19620503,   16,    1
  5789, 40606,19620504,    0,    1
  5789, 40606,19620505,    0,    1
  5789, 40606,19620506,    0,    1
  5789, 40606,19620507,    0,    1
  5789, 40606,19620508,    0,    1
  5789, 40606,19620509,    0,    1
  5789, 40606,19620510,    0,    1
  5789, 40606,19620511,    0,    1
  5789, 40606,19620512,    0,    1
  5789, 40606,19620513,    3,    0
  5789, 40606,19620514,    1,    0
  5789, 40606,19620515,   25,    0
  5789, 40606,19620516,    0,    0
  5789, 40606,19620517,    3,    0
  5789, 40606,19620518,    5,    0
  5789, 40606,19620519,    1,    0
  5789, 40606,19620520,   49,    1
  5789, 40606,19620521,    0,    1
  5789, 40606,19620522,    0,    1
  5789, 40606,19620523,   53,    0
  5789, 40606,19620524,    5,    0
  5789, 40606,19620525,   12,    0
  5789, 40606,19620526,    0,    0
  5789, 40606,19620527,    3,    0
  5789, 40606,19620528,    7,    1
  5789, 40606,19620529,    0,    1
  5789, 40606,19620530,    0,    1
  5789, 40606,19620531,    1,    0
  5789, 40606,19620601,    4,    1
  5789, 40606,19620602,    0,    1
  5789, 40606,19620603,    0,    1
  5789, 40606,19620604,    0,    1
  5789, 40606,19620605,    0,    1
  5789, 40606,19620606,    0,    1
  5789, 40606,19620607,   14,    1
  5789, 40606,19620608,    0,    1
  5789, 40606,19620609,    0,    1
  5789, 40606,19620610,    0,    1
  5789, 40606,19620611,    0,    1
  5789, 40606,19620612,    4,    1
  5789, 40606,19620613,    0,    1
  5789, 40606,19620614,    0,    1
  5789, 40606,19620615,   80,    0
  5789, 40606,19620616,   38,    1
  5789, 40606,19620617,    0,    1
  5789, 40606,19620618,    0,    1
  5789, 40606,19620619,   11,    0
  5789, 40606,19620620,   17,    0
  5789, 40606,19620621,    0,    0
  5789, 40606,19620622,    7,    1
  5789, 40606,19620623,    0,    1
  5789, 40606,19620624,    0,    1
  5789, 40606,19620625,   83,    0
  5789, 40606,19620626,  181,    0
  5789, 40606,19620627,   19,    1
  5789, 40606,19620628,    0,    1
  5789, 40606,19620629,    0,    1
  5789, 40606,19620630,    0,    1
  5789, 40606,19620701,    0,    1
  5789, 40606,19620702,    6,    0
  5789, 40606,19620703,   52,    0
  5789, 40606,19620704,    3,    0
  5789, 40606,19620705,  200,    0
  5789, 40606,19620706,   68,    1
  5789, 40606,19620707,    0,    1
  5789, 40606,19620708,    0,    1
  5789, 40606,19620709,   60,    1
  5789, 40606,19620710,    0,    1
  5789, 40606,19620711,    0,    1
  5789, 40606,19620712,    0,    1
  5789, 40606,19620713,    0,    1
  5789, 40606,19620714,    0,    1
  5789, 40606,19620715,   48,    0
  5789, 40606,19620716,    9,    1
  5789, 40606,19620717,    0,    1
  5789, 40606,19620718,    0,    1
  5789, 40606,19620719,    0,    1
  5789, 40606,19620720,    8,    0
  5789, 40606,19620721,    0,    0
  5789, 40606,19620722,  199,    0
  5789, 40606,19620723,   15,    1
  5789, 40606,19620724,    0,    1
  5789, 40606,19620725,    0,    1
  5789, 40606,19620726,    0,    1
  5789, 40606,19620727,    2,    1
  5789, 40606,19620728,    0,    1
  5789, 40606,19620729,    0,    1
  5789, 40606,19620730,    0,    1
  5789, 40606,19620731,    0,    1
  5789, 40606,19620801,   11,    1
  5789, 40606,19620802,    0,    1
  5789, 40606,19620803,    0,    1
  5789, 40606,19620804,    0,    1
  5789, 40606,19620805,   34,    0
  5789, 40606,19620806,   19,    0
  5789, 40606,19620807,    4,    0
  5789, 40606,19620808,   33,    0
  5789, 40606,19620809,   12,    0
  5789, 40606,19620810,    0,    0
  5789, 40606,19620811,    2,    0
  5789, 40606,19620812,   53,    0
  5789, 40606,19620813,    0,    0
  5789, 40606,19620814,    2,    1
  5789, 40606,19620815,    0,    1
  5789, 40606,19620816,    0,    1
  5789, 40606,19620817,    7,    1
  5789, 40606,19620818,    0,    1
  5789, 40606,19620819,    0,    1
  5789, 40606,19620820,    0,    1
