EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SILVERMINES MTNS.(CURREENY), IRELAND (STAID: 2053)
Blended and updated with sources:7887 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2053,  7887,19530401,-9999,    9
  2053,  7887,19530402,-9999,    9
  2053,  7887,19530403,-9999,    9
  2053,  7887,19530404,-9999,    9
  2053,  7887,19530405,-9999,    9
  2053,  7887,19530406,-9999,    9
  2053,  7887,19530407,-9999,    9
  2053,  7887,19530408,-9999,    9
  2053,  7887,19530409,-9999,    9
  2053,  7887,19530410,-9999,    9
  2053,  7887,19530411,-9999,    9
  2053,  7887,19530412,-9999,    9
  2053,  7887,19530413,-9999,    9
  2053,  7887,19530414,-9999,    9
  2053,  7887,19530415,-9999,    9
  2053,  7887,19530416,   46,    0
  2053,  7887,19530417,   23,    0
  2053,  7887,19530418,    2,    0
  2053,  7887,19530419,    0,    0
  2053,  7887,19530420,    0,    0
  2053,  7887,19530421,    0,    0
  2053,  7887,19530422,    0,    0
  2053,  7887,19530423,    0,    0
  2053,  7887,19530424,    0,    0
  2053,  7887,19530425,   40,    0
  2053,  7887,19530426,    0,    0
  2053,  7887,19530427,   34,    0
  2053,  7887,19530428,   34,    0
  2053,  7887,19530429,   65,    0
  2053,  7887,19530430,    4,    0
  2053,  7887,19530501,    0,    0
  2053,  7887,19530502,    0,    0
  2053,  7887,19530503,    0,    0
  2053,  7887,19530504,    0,    0
  2053,  7887,19530505,    0,    0
  2053,  7887,19530506,    0,    0
  2053,  7887,19530507,    0,    0
  2053,  7887,19530508,    0,    0
  2053,  7887,19530509,    0,    0
  2053,  7887,19530510,    0,    0
  2053,  7887,19530511,    0,    0
  2053,  7887,19530512,   27,    0
  2053,  7887,19530513,   58,    0
  2053,  7887,19530514,   75,    0
  2053,  7887,19530515,   95,    0
  2053,  7887,19530516,   70,    0
  2053,  7887,19530517,    6,    0
  2053,  7887,19530518,    5,    0
  2053,  7887,19530519,    0,    0
  2053,  7887,19530520,  181,    0
  2053,  7887,19530521,   65,    0
  2053,  7887,19530522,   33,    0
  2053,  7887,19530523,-9999,    9
  2053,  7887,19530524,    0,    0
  2053,  7887,19530525,    0,    0
  2053,  7887,19530526,   98,    0
  2053,  7887,19530527,    2,    0
  2053,  7887,19530528,    1,    0
  2053,  7887,19530529,   62,    0
  2053,  7887,19530530,    2,    0
  2053,  7887,19530531,    0,    0
  2053,  7887,19530601,    0,    0
  2053,  7887,19530602,   32,    0
  2053,  7887,19530603,    3,    0
  2053,  7887,19530604,    0,    0
  2053,  7887,19530605,    0,    0
  2053,  7887,19530606,    0,    0
  2053,  7887,19530607,    0,    0
  2053,  7887,19530608,    0,    0
  2053,  7887,19530609,   43,    0
  2053,  7887,19530610,    0,    0
  2053,  7887,19530611,    0,    0
  2053,  7887,19530612,    2,    0
  2053,  7887,19530613,    5,    0
  2053,  7887,19530614,  105,    0
  2053,  7887,19530615,   61,    0
  2053,  7887,19530616,   20,    0
  2053,  7887,19530617,   15,    0
  2053,  7887,19530618,   10,    0
  2053,  7887,19530619,   61,    0
  2053,  7887,19530620,  125,    0
  2053,  7887,19530621,    4,    0
  2053,  7887,19530622,    0,    0
  2053,  7887,19530623,    0,    0
  2053,  7887,19530624,    0,    0
  2053,  7887,19530625,    0,    0
  2053,  7887,19530626,    0,    0
  2053,  7887,19530627,    0,    0
  2053,  7887,19530628,    0,    0
  2053,  7887,19530629,    0,    0
  2053,  7887,19530630,    0,    0
  2053,  7887,19530701,    0,    0
  2053,  7887,19530702,    0,    0
  2053,  7887,19530703,    0,    0
  2053,  7887,19530704,    0,    0
  2053,  7887,19530705,  250,    0
  2053,  7887,19530706,    9,    0
  2053,  7887,19530707,  126,    0
  2053,  7887,19530708,   75,    0
  2053,  7887,19530709,    0,    0
  2053,  7887,19530710,    6,    0
  2053,  7887,19530711,   50,    0
  2053,  7887,19530712,  109,    0
  2053,  7887,19530713,   58,    0
  2053,  7887,19530714,    8,    0
  2053,  7887,19530715,  165,    0
  2053,  7887,19530716,   10,    0
  2053,  7887,19530717,   66,    0
  2053,  7887,19530718,    2,    0
  2053,  7887,19530719,  157,    0
  2053,  7887,19530720,    6,    0
  2053,  7887,19530721,   42,    0
  2053,  7887,19530722,    4,    0
  2053,  7887,19530723,  143,    0
  2053,  7887,19530724,   96,    0
  2053,  7887,19530725,  103,    0
  2053,  7887,19530726,  190,    0
  2053,  7887,19530727,    3,    0
  2053,  7887,19530728,   30,    0
  2053,  7887,19530729,    4,    0
  2053,  7887,19530730,  104,    0
