EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SEVASTOPOL, UKRAINE (STAID: 452)
Blended and updated with sources:3742 19624 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   452, 19624,18810501,    0,    0
   452, 19624,18810502,    0,    0
   452, 19624,18810503,    0,    0
   452, 19624,18810504,    0,    0
   452, 19624,18810505,    0,    0
   452, 19624,18810506,    0,    0
   452, 19624,18810507,    0,    0
   452, 19624,18810508,    0,    0
   452, 19624,18810509,    0,    0
   452, 19624,18810510,   14,    0
   452, 19624,18810511,    0,    0
   452, 19624,18810512,    0,    0
   452, 19624,18810513,   17,    0
   452, 19624,18810514,  158,    0
   452, 19624,18810515,    0,    0
   452, 19624,18810516,  168,    0
   452, 19624,18810517,   86,    0
   452, 19624,18810518,    0,    0
   452, 19624,18810519,    0,    0
   452, 19624,18810520,    0,    0
   452, 19624,18810521,    0,    0
   452, 19624,18810522,    0,    0
   452, 19624,18810523,   23,    0
   452, 19624,18810524,    0,    0
   452, 19624,18810525,    0,    0
   452, 19624,18810526,    0,    0
   452, 19624,18810527,    0,    0
   452, 19624,18810528,    5,    0
   452, 19624,18810529,    5,    0
   452, 19624,18810530,    2,    0
   452, 19624,18810531,    0,    0
   452, 19624,18810601,-9999,    9
   452, 19624,18810602,-9999,    9
   452, 19624,18810603,-9999,    9
   452, 19624,18810604,-9999,    9
