EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORNIO AAPAJARVI, FINLAND (STAID: 7734)
Blended and updated with sources:45902 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7734, 45902,20021201,    0,    0
  7734, 45902,20021202,    5,    0
  7734, 45902,20021203,    0,    0
  7734, 45902,20021204,    0,    0
  7734, 45902,20021205,    5,    0
  7734, 45902,20021206,    8,    0
  7734, 45902,20021207,    1,    0
  7734, 45902,20021208,    0,    0
  7734, 45902,20021209,    0,    0
  7734, 45902,20021210,    8,    0
  7734, 45902,20021211,    0,    0
  7734, 45902,20021212,    0,    0
  7734, 45902,20021213,    0,    0
  7734, 45902,20021214,    0,    0
  7734, 45902,20021215,    0,    0
  7734, 45902,20021216,   10,    0
  7734, 45902,20021217,   21,    0
  7734, 45902,20021218,   58,    0
  7734, 45902,20021219,    0,    0
  7734, 45902,20021220,   45,    0
  7734, 45902,20021221,    0,    0
  7734, 45902,20021222,    0,    0
  7734, 45902,20021223,    0,    0
  7734, 45902,20021224,    0,    0
  7734, 45902,20021225,    6,    0
  7734, 45902,20021226,   10,    0
  7734, 45902,20021227,    5,    0
  7734, 45902,20021228,    0,    0
  7734, 45902,20021229,    0,    0
  7734, 45902,20021230,    0,    0
  7734, 45902,20021231,    0,    0
  7734, 45902,20030101,   20,    0
  7734, 45902,20030102,    5,    0
  7734, 45902,20030103,    0,    0
  7734, 45902,20030104,    0,    0
  7734, 45902,20030105,    4,    0
  7734, 45902,20030106,    6,    0
  7734, 45902,20030107,    0,    0
  7734, 45902,20030108,   23,    0
  7734, 45902,20030109,    0,    0
  7734, 45902,20030110,   70,    0
  7734, 45902,20030111,    8,    0
  7734, 45902,20030112,   57,    0
  7734, 45902,20030113,    0,    0
  7734, 45902,20030114,   19,    0
  7734, 45902,20030115,   67,    0
  7734, 45902,20030116,    0,    0
  7734, 45902,20030117,  112,    0
  7734, 45902,20030118,   10,    0
  7734, 45902,20030119,   28,    0
  7734, 45902,20030120,   28,    0
  7734, 45902,20030121,  143,    0
  7734, 45902,20030122,   23,    0
  7734, 45902,20030123,   11,    0
  7734, 45902,20030124,   76,    0
  7734, 45902,20030125,   15,    0
  7734, 45902,20030126,   46,    0
  7734, 45902,20030127,    0,    0
  7734, 45902,20030128,    0,    0
  7734, 45902,20030129,    0,    0
  7734, 45902,20030130,    0,    0
  7734, 45902,20030131,    0,    0
  7734, 45902,20030201,   30,    0
  7734, 45902,20030202,   40,    0
  7734, 45902,20030203,   67,    0
  7734, 45902,20030204,   14,    0
  7734, 45902,20030205,   12,    0
  7734, 45902,20030206,    0,    0
  7734, 45902,20030207,    0,    0
  7734, 45902,20030208,   29,    0
  7734, 45902,20030209,    0,    0
  7734, 45902,20030210,   15,    0
  7734, 45902,20030211,    0,    0
  7734, 45902,20030212,    0,    0
  7734, 45902,20030213,   21,    0
  7734, 45902,20030214,    0,    0
  7734, 45902,20030215,    0,    0
  7734, 45902,20030216,    0,    0
  7734, 45902,20030217,    0,    0
  7734, 45902,20030218,    0,    0
  7734, 45902,20030219,    0,    0
  7734, 45902,20030220,    0,    0
  7734, 45902,20030221,    0,    0
  7734, 45902,20030222,    0,    0
  7734, 45902,20030223,    0,    0
  7734, 45902,20030224,    0,    0
  7734, 45902,20030225,    0,    0
  7734, 45902,20030226,    0,    0
  7734, 45902,20030227,    8,    0
  7734, 45902,20030228,    0,    0
  7734, 45902,20030301,    3,    0
  7734, 45902,20030302,    6,    0
  7734, 45902,20030303,    0,    0
  7734, 45902,20030304,    7,    0
  7734, 45902,20030305,   22,    0
  7734, 45902,20030306,   26,    0
  7734, 45902,20030307,   10,    0
  7734, 45902,20030308,    0,    0
  7734, 45902,20030309,   28,    0
  7734, 45902,20030310,  155,    0
  7734, 45902,20030311,   93,    0
  7734, 45902,20030312,    0,    0
  7734, 45902,20030313,    0,    0
  7734, 45902,20030314,    0,    0
  7734, 45902,20030315,    0,    0
  7734, 45902,20030316,    0,    0
  7734, 45902,20030317,    0,    0
  7734, 45902,20030318,    0,    0
  7734, 45902,20030319,    9,    0
  7734, 45902,20030320,    0,    0
  7734, 45902,20030321,   12,    0
  7734, 45902,20030322,    0,    0
  7734, 45902,20030323,    0,    0
  7734, 45902,20030324,    0,    0
  7734, 45902,20030325,    0,    0
  7734, 45902,20030326,    0,    0
  7734, 45902,20030327,    2,    0
  7734, 45902,20030328,    0,    0
  7734, 45902,20030329,   40,    0
  7734, 45902,20030330,    0,    0
  7734, 45902,20030331,    0,    0
  7734, 45902,20030401,   22,    0
  7734, 45902,20030402,  110,    0
  7734, 45902,20030403,   25,    0
  7734, 45902,20030404,    0,    0
  7734, 45902,20030405,    0,    0
  7734, 45902,20030406,    0,    0
  7734, 45902,20030407,    0,    0
  7734, 45902,20030408,    0,    0
  7734, 45902,20030409,    0,    0
  7734, 45902,20030410,   16,    0
  7734, 45902,20030411,    0,    0
  7734, 45902,20030412,   16,    0
  7734, 45902,20030413,   19,    0
  7734, 45902,20030414,    6,    0
  7734, 45902,20030415,    0,    0
  7734, 45902,20030416,    0,    0
  7734, 45902,20030417,    0,    0
  7734, 45902,20030418,    0,    0
  7734, 45902,20030419,    0,    0
  7734, 45902,20030420,    0,    0
  7734, 45902,20030421,    0,    0
  7734, 45902,20030422,    0,    0
  7734, 45902,20030423,    0,    0
  7734, 45902,20030424,    0,    0
  7734, 45902,20030425,    0,    0
  7734, 45902,20030426,    0,    0
  7734, 45902,20030427,   22,    0
  7734, 45902,20030428,   10,    0
  7734, 45902,20030429,    0,    0
  7734, 45902,20030430,   26,    0
  7734, 45902,20030501,    0,    0
  7734, 45902,20030502,    0,    0
  7734, 45902,20030503,    0,    0
  7734, 45902,20030504,    0,    0
  7734, 45902,20030505,   50,    0
