EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHMIEDEFELD AM RENNSTEIG, GERMANY (STAID: 15070)
Blended and updated with sources:83415 84879 87989 88045 88663 88699 89921 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15070, 89921,18980801,    0,    0
 15070, 89921,18980802,    0,    0
 15070, 89921,18980803,    0,    0
 15070, 89921,18980804,   16,    0
 15070, 89921,18980805,    0,    0
 15070, 89921,18980806,    0,    0
 15070, 89921,18980807,   59,    0
 15070, 89921,18980808,  139,    0
 15070, 89921,18980809,   76,    0
 15070, 89921,18980810,    0,    0
 15070, 89921,18980811,    0,    0
 15070, 89921,18980812,    0,    0
 15070, 89921,18980813,    0,    0
 15070, 89921,18980814,    0,    0
 15070, 89921,18980815,    0,    0
 15070, 89921,18980816,    0,    0
 15070, 89921,18980817,    0,    0
 15070, 89921,18980818,    0,    0
 15070, 89921,18980819,    0,    0
 15070, 89921,18980820,   12,    0
 15070, 89921,18980821,    1,    0
 15070, 89921,18980822,    0,    0
 15070, 89921,18980823,    7,    0
 15070, 89921,18980824,   28,    0
 15070, 89921,18980825,    2,    0
 15070, 89921,18980826,    0,    0
 15070, 89921,18980827,    3,    0
 15070, 89921,18980828,  113,    0
 15070, 89921,18980829,   78,    0
 15070, 89921,18980830,   24,    0
 15070, 89921,18980831,   22,    0
 15070, 89921,18980901,    0,    0
 15070, 89921,18980902,    1,    0
 15070, 89921,18980903,    9,    0
 15070, 89921,18980904,   16,    0
 15070, 89921,18980905,    0,    0
 15070, 89921,18980906,    0,    0
 15070, 89921,18980907,    0,    0
 15070, 89921,18980908,    0,    0
 15070, 89921,18980909,    0,    0
 15070, 89921,18980910,    0,    0
 15070, 89921,18980911,    0,    0
 15070, 89921,18980912,  131,    0
 15070, 89921,18980913,    1,    0
 15070, 89921,18980914,    0,    0
 15070, 89921,18980915,    0,    0
 15070, 89921,18980916,    0,    0
 15070, 89921,18980917,    0,    0
 15070, 89921,18980918,    0,    0
 15070, 89921,18980919,    2,    0
 15070, 89921,18980920,    0,    0
 15070, 89921,18980921,    0,    0
 15070, 89921,18980922,    0,    0
 15070, 89921,18980923,   24,    0
 15070, 89921,18980924,   64,    0
 15070, 89921,18980925,    0,    0
 15070, 89921,18980926,    1,    0
 15070, 89921,18980927,    0,    0
 15070, 89921,18980928,   92,    0
 15070, 89921,18980929,    1,    0
 15070, 89921,18980930,   27,    0
 15070, 89921,18981001,   27,    0
 15070, 89921,18981002,    1,    0
 15070, 89921,18981003,    0,    0
 15070, 89921,18981004,    0,    0
 15070, 89921,18981005,    0,    0
 15070, 89921,18981006,    0,    0
 15070, 89921,18981007,    0,    0
 15070, 89921,18981008,    0,    0
 15070, 89921,18981009,    0,    0
 15070, 89921,18981010,    0,    0
 15070, 89921,18981011,   46,    0
 15070, 89921,18981012,   14,    0
 15070, 89921,18981013,   51,    0
 15070, 89921,18981014,   52,    0
 15070, 89921,18981015,   33,    0
 15070, 89921,18981016,   65,    0
 15070, 89921,18981017,  184,    0
 15070, 89921,18981018,   17,    0
 15070, 89921,18981019,    0,    0
 15070, 89921,18981020,    4,    0
 15070, 89921,18981021,   35,    0
 15070, 89921,18981022,    1,    0
 15070, 89921,18981023,    0,    0
 15070, 89921,18981024,   21,    0
 15070, 89921,18981025,  158,    0
 15070, 89921,18981026,    3,    0
 15070, 89921,18981027,    1,    0
 15070, 89921,18981028,    1,    0
 15070, 89921,18981029,    1,    0
 15070, 89921,18981030,    1,    0
 15070, 89921,18981031,    0,    0
 15070, 89921,18981101,   19,    0
 15070, 89921,18981102,    1,    0
 15070, 89921,18981103,   44,    0
 15070, 89921,18981104,    2,    0
 15070, 89921,18981105,    0,    0
 15070, 89921,18981106,    1,    0
 15070, 89921,18981107,    4,    0
 15070, 89921,18981108,    1,    0
 15070, 89921,18981109,    0,    0
 15070, 89921,18981110,    6,    0
 15070, 89921,18981111,    0,    0
 15070, 89921,18981112,    0,    0
 15070, 89921,18981113,    1,    0
 15070, 89921,18981114,    3,    0
 15070, 89921,18981115,    0,    0
 15070, 89921,18981116,    4,    0
 15070, 89921,18981117,    0,    0
 15070, 89921,18981118,    0,    0
 15070, 89921,18981119,    0,    0
 15070, 89921,18981120,    0,    0
 15070, 89921,18981121,    0,    0
 15070, 89921,18981122,   16,    0
 15070, 89921,18981123,    0,    0
 15070, 89921,18981124,    0,    0
 15070, 89921,18981125,    0,    0
 15070, 89921,18981126,   22,    0
 15070, 89921,18981127,   23,    0
 15070, 89921,18981128,    0,    0
 15070, 89921,18981129,    1,    0
 15070, 89921,18981130,    0,    0
 15070, 89921,18981201,    1,    0
 15070, 89921,18981202,    5,    0
 15070, 89921,18981203,   74,    0
 15070, 89921,18981204,    1,    0
 15070, 89921,18981205,    0,    0
 15070, 89921,18981206,    1,    0
 15070, 89921,18981207,   12,    0
 15070, 89921,18981208,    4,    0
 15070, 89921,18981209,   52,    0
 15070, 89921,18981210,    2,    0
 15070, 89921,18981211,   34,    0
 15070, 89921,18981212,    9,    0
 15070, 89921,18981213,    0,    0
 15070, 89921,18981214,   89,    0
 15070, 89921,18981215,   37,    0
 15070, 89921,18981216,   91,    0
 15070, 89921,18981217,   52,    0
 15070, 89921,18981218,   23,    0
 15070, 89921,18981219,   31,    0
 15070, 89921,18981220,   78,    0
 15070, 89921,18981221,    0,    0
 15070, 89921,18981222,    0,    0
 15070, 89921,18981223,    0,    0
 15070, 89921,18981224,    0,    0
 15070, 89921,18981225,    0,    0
 15070, 89921,18981226,    0,    0
 15070, 89921,18981227,    2,    0
 15070, 89921,18981228,   24,    0
 15070, 89921,18981229,    6,    0
 15070, 89921,18981230,   15,    0
 15070, 89921,18981231,    4,    0
 15070, 89921,18990101,   81,    0
 15070, 89921,18990102,   76,    0
 15070, 89921,18990103,    9,    0
 15070, 89921,18990104,   23,    0
 15070, 89921,18990105,    5,    0
 15070, 89921,18990106,    0,    0
 15070, 89921,18990107,   13,    0
 15070, 89921,18990108,    0,    0
 15070, 89921,18990109,    1,    0
 15070, 89921,18990110,    0,    0
 15070, 89921,18990111,    9,    0
 15070, 89921,18990112,  141,    0
 15070, 89921,18990113,  174,    0
 15070, 89921,18990114,   85,    0
 15070, 89921,18990115,   78,    0
 15070, 89921,18990116,   47,    0
 15070, 89921,18990117,   65,    0
 15070, 89921,18990118,   73,    0
 15070, 89921,18990119,   20,    0
 15070, 89921,18990120,   13,    0
 15070, 89921,18990121,    0,    0
 15070, 89921,18990122,    0,    0
 15070, 89921,18990123,    0,    0
 15070, 89921,18990124,    6,    0
 15070, 89921,18990125,   43,    0
 15070, 89921,18990126,    1,    0
 15070, 89921,18990127,    0,    0
 15070, 89921,18990128,    0,    0
 15070, 89921,18990129,    4,    0
 15070, 89921,18990130,    0,    0
 15070, 89921,18990131,    0,    0
 15070, 89921,18990201,    1,    0
 15070, 89921,18990202,    1,    0
 15070, 89921,18990203,    0,    0
 15070, 89921,18990204,    0,    0
 15070, 89921,18990205,   56,    0
 15070, 89921,18990206,   42,    0
 15070, 89921,18990207,   38,    0
 15070, 89921,18990208,   35,    0
 15070, 89921,18990209,    0,    0
 15070, 89921,18990210,    0,    0
 15070, 89921,18990211,    0,    0
 15070, 89921,18990212,   60,    0
 15070, 89921,18990213,   29,    0
 15070, 89921,18990214,    0,    0
 15070, 89921,18990215,    0,    0
 15070, 89921,18990216,   72,    0
 15070, 89921,18990217,    3,    0
 15070, 89921,18990218,    0,    0
 15070, 89921,18990219,    0,    0
 15070, 89921,18990220,    0,    0
 15070, 89921,18990221,    0,    0
 15070, 89921,18990222,    0,    0
 15070, 89921,18990223,    0,    0
 15070, 89921,18990224,    0,    0
 15070, 89921,18990225,    0,    0
 15070, 89921,18990226,    0,    0
 15070, 89921,18990227,    0,    0
 15070, 89921,18990228,    0,    0
 15070, 89921,18990301,    4,    0
 15070, 89921,18990302,    2,    0
 15070, 89921,18990303,    0,    0
 15070, 89921,18990304,    0,    0
 15070, 89921,18990305,   22,    0
 15070, 89921,18990306,    0,    0
 15070, 89921,18990307,    0,    0
 15070, 89921,18990308,   49,    0
 15070, 89921,18990309,   39,    0
 15070, 89921,18990310,   13,    0
 15070, 89921,18990311,    0,    0
 15070, 89921,18990312,    0,    0
 15070, 89921,18990313,    0,    0
 15070, 89921,18990314,    0,    0
 15070, 89921,18990315,    0,    0
 15070, 89921,18990316,    0,    0
 15070, 89921,18990317,    0,    0
 15070, 89921,18990318,    0,    0
 15070, 89921,18990319,   16,    0
 15070, 89921,18990320,    1,    0
 15070, 89921,18990321,    0,    0
 15070, 89921,18990322,    0,    0
 15070, 89921,18990323,    0,    0
 15070, 89921,18990324,    0,    0
 15070, 89921,18990325,    0,    0
 15070, 89921,18990326,  158,    0
 15070, 89921,18990327,    0,    0
 15070, 89921,18990328,    0,    0
 15070, 89921,18990329,    3,    0
 15070, 89921,18990330,   18,    0
 15070, 89921,18990331,    0,    0
 15070, 89921,18990401,   12,    0
 15070, 89921,18990402,    0,    0
 15070, 89921,18990403,   43,    0
 15070, 89921,18990404,   42,    0
 15070, 89921,18990405,   11,    0
 15070, 89921,18990406,   28,    0
 15070, 89921,18990407,   38,    0
 15070, 89921,18990408,   15,    0
 15070, 89921,18990409,  196,    0
 15070, 89921,18990410,  179,    0
 15070, 89921,18990411,   58,    0
 15070, 89921,18990412,   62,    0
 15070, 89921,18990413,   17,    0
 15070, 89921,18990414,    6,    0
 15070, 89921,18990415,    9,    0
 15070, 89921,18990416,   28,    0
 15070, 89921,18990417,   24,    0
 15070, 89921,18990418,    1,    0
 15070, 89921,18990419,    0,    0
 15070, 89921,18990420,    0,    0
 15070, 89921,18990421,   81,    0
 15070, 89921,18990422,    0,    0
 15070, 89921,18990423,    0,    0
 15070, 89921,18990424,    0,    0
 15070, 89921,18990425,   83,    0
 15070, 89921,18990426,   12,    0
 15070, 89921,18990427,    0,    0
 15070, 89921,18990428,    0,    0
 15070, 89921,18990429,  114,    0
 15070, 89921,18990430,   53,    0
 15070, 89921,18990501,    0,    0
 15070, 89921,18990502,    4,    0
 15070, 89921,18990503,   34,    0
 15070, 89921,18990504,    4,    0
 15070, 89921,18990505,  325,    0
 15070, 89921,18990506,  488,    0
 15070, 89921,18990507,   36,    0
 15070, 89921,18990508,    0,    0
 15070, 89921,18990509,   62,    0
 15070, 89921,18990510,    0,    0
 15070, 89921,18990511,    0,    0
 15070, 89921,18990512,   85,    0
 15070, 89921,18990513,    0,    0
 15070, 89921,18990514,    0,    0
 15070, 89921,18990515,    5,    0
 15070, 89921,18990516,    0,    0
 15070, 89921,18990517,    0,    0
 15070, 89921,18990518,    0,    0
 15070, 89921,18990519,   17,    0
 15070, 89921,18990520,   81,    0
 15070, 89921,18990521,    0,    0
 15070, 89921,18990522,   42,    0
 15070, 89921,18990523,   34,    0
 15070, 89921,18990524,    2,    0
 15070, 89921,18990525,   48,    0
 15070, 89921,18990526,  102,    0
 15070, 89921,18990527,    9,    0
 15070, 89921,18990528,    0,    0
 15070, 89921,18990529,    0,    0
 15070, 89921,18990530,    0,    0
 15070, 89921,18990531,    0,    0
 15070, 89921,18990601,    0,    0
 15070, 89921,18990602,    0,    0
