EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GENONI, ITALY (STAID: 16526)
Blended and updated with sources:91109 91167 91168 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16526, 91168,19220101,  230,    0
 16526, 91168,19220102,    0,    0
 16526, 91168,19220103,   70,    0
 16526, 91168,19220104,    0,    0
 16526, 91168,19220105,   10,    0
 16526, 91168,19220106,  140,    0
 16526, 91168,19220107,   90,    0
 16526, 91168,19220108,  110,    0
 16526, 91168,19220109,   60,    0
 16526, 91168,19220110,    0,    0
 16526, 91168,19220111,   10,    0
 16526, 91168,19220112,    0,    0
 16526, 91168,19220113,   30,    0
 16526, 91168,19220114,    0,    0
 16526, 91168,19220115,    0,    0
 16526, 91168,19220116,   20,    0
 16526, 91168,19220117,   20,    0
 16526, 91168,19220118,   10,    0
 16526, 91168,19220119,   50,    0
 16526, 91168,19220120,    0,    0
 16526, 91168,19220121,    0,    0
 16526, 91168,19220122,   30,    0
 16526, 91168,19220123,   10,    0
 16526, 91168,19220124,    0,    0
 16526, 91168,19220125,    0,    0
 16526, 91168,19220126,    0,    0
 16526, 91168,19220127,    0,    0
 16526, 91168,19220128,   30,    0
 16526, 91168,19220129,  100,    0
 16526, 91168,19220130,   20,    0
 16526, 91168,19220131,   20,    0
 16526, 91168,19220201,   40,    0
 16526, 91168,19220202,   80,    0
 16526, 91168,19220203,    0,    0
 16526, 91168,19220204,   35,    0
 16526, 91168,19220205,    0,    0
 16526, 91168,19220206,    0,    0
 16526, 91168,19220207,   35,    0
 16526, 91168,19220208,    0,    0
 16526, 91168,19220209,    0,    0
 16526, 91168,19220210,    0,    0
 16526, 91168,19220211,    0,    0
 16526, 91168,19220212,   10,    0
 16526, 91168,19220213,    0,    0
 16526, 91168,19220214,    0,    0
 16526, 91168,19220215,    0,    0
 16526, 91168,19220216,    0,    0
 16526, 91168,19220217,    0,    0
 16526, 91168,19220218,    0,    0
 16526, 91168,19220219,    0,    0
 16526, 91168,19220220,   60,    0
 16526, 91168,19220221,    0,    0
 16526, 91168,19220222,   10,    0
 16526, 91168,19220223,  160,    0
 16526, 91168,19220224,    0,    0
 16526, 91168,19220225,    0,    0
 16526, 91168,19220226,    0,    0
 16526, 91168,19220227,    0,    0
 16526, 91168,19220228,    0,    0
 16526, 91168,19220301,    0,    0
 16526, 91168,19220302,    0,    0
 16526, 91168,19220303,    0,    0
 16526, 91168,19220304,    0,    0
 16526, 91168,19220305,    0,    0
 16526, 91168,19220306,    0,    0
 16526, 91168,19220307,    0,    0
 16526, 91168,19220308,    0,    0
