EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORAS, SWEDEN (STAID: 1422)
Blended and updated with sources:38226 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1422, 38226,18840101,    0,    0
  1422, 38226,18840102,    0,    0
  1422, 38226,18840103,   73,    0
  1422, 38226,18840104,    0,    0
  1422, 38226,18840105,   60,    0
  1422, 38226,18840106,  126,    0
  1422, 38226,18840107,    1,    0
  1422, 38226,18840108,   24,    0
  1422, 38226,18840109,   65,    0
  1422, 38226,18840110,   14,    0
  1422, 38226,18840111,   30,    0
  1422, 38226,18840112,    0,    0
  1422, 38226,18840113,    6,    0
  1422, 38226,18840114,    0,    0
  1422, 38226,18840115,    0,    0
  1422, 38226,18840116,    0,    0
  1422, 38226,18840117,    0,    0
  1422, 38226,18840118,    5,    0
  1422, 38226,18840119,    0,    0
  1422, 38226,18840120,   21,    0
  1422, 38226,18840121,   25,    0
  1422, 38226,18840122,   29,    0
  1422, 38226,18840123,    0,    0
  1422, 38226,18840124,    3,    0
  1422, 38226,18840125,   95,    0
  1422, 38226,18840126,  101,    0
  1422, 38226,18840127,   16,    0
  1422, 38226,18840128,    6,    0
  1422, 38226,18840129,   26,    0
  1422, 38226,18840130,   46,    0
  1422, 38226,18840131,   18,    0
  1422, 38226,18840201,   33,    0
  1422, 38226,18840202,    0,    0
  1422, 38226,18840203,   26,    0
  1422, 38226,18840204,   11,    0
  1422, 38226,18840205,    3,    0
  1422, 38226,18840206,   12,    0
  1422, 38226,18840207,   11,    0
  1422, 38226,18840208,    7,    0
  1422, 38226,18840209,    0,    0
  1422, 38226,18840210,   95,    0
  1422, 38226,18840211,   14,    0
  1422, 38226,18840212,    0,    0
  1422, 38226,18840213,    0,    0
  1422, 38226,18840214,    0,    0
  1422, 38226,18840215,    0,    0
  1422, 38226,18840216,    0,    0
  1422, 38226,18840217,    0,    0
  1422, 38226,18840218,    0,    0
  1422, 38226,18840219,   17,    0
