EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHENKLENGSFELD-WUESTFELD, GERMANY (STAID: 15027)
Blended and updated with sources:83095 87903 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15027, 87903,19310101,   48,    0
 15027, 87903,19310102,   15,    0
 15027, 87903,19310103,   80,    0
 15027, 87903,19310104,    6,    0
 15027, 87903,19310105,   16,    0
 15027, 87903,19310106,   12,    0
 15027, 87903,19310107,    0,    0
 15027, 87903,19310108,    0,    0
 15027, 87903,19310109,    0,    0
 15027, 87903,19310110,    0,    0
 15027, 87903,19310111,    0,    0
 15027, 87903,19310112,    0,    0
 15027, 87903,19310113,    3,    0
 15027, 87903,19310114,   52,    0
 15027, 87903,19310115,   15,    0
 15027, 87903,19310116,   58,    0
 15027, 87903,19310117,   48,    0
 15027, 87903,19310118,   40,    0
 15027, 87903,19310119,   36,    0
 15027, 87903,19310120,   10,    0
 15027, 87903,19310121,    0,    0
 15027, 87903,19310122,    0,    0
 15027, 87903,19310123,   38,    0
 15027, 87903,19310124,   38,    0
 15027, 87903,19310125,   19,    0
 15027, 87903,19310126,   57,    0
 15027, 87903,19310127,    0,    0
 15027, 87903,19310128,   19,    0
 15027, 87903,19310129,   26,    0
 15027, 87903,19310130,    3,    0
 15027, 87903,19310131,    0,    0
 15027, 87903,19310201,    0,    0
 15027, 87903,19310202,   27,    0
 15027, 87903,19310203,   15,    0
 15027, 87903,19310204,   13,    0
 15027, 87903,19310205,    0,    0
 15027, 87903,19310206,    0,    0
 15027, 87903,19310207,    6,    0
 15027, 87903,19310208,    0,    0
 15027, 87903,19310209,    0,    0
 15027, 87903,19310210,   14,    0
 15027, 87903,19310211,   14,    0
 15027, 87903,19310212,   45,    0
 15027, 87903,19310213,    0,    0
 15027, 87903,19310214,    0,    0
 15027, 87903,19310215,    0,    0
 15027, 87903,19310216,    6,    0
 15027, 87903,19310217,    6,    0
 15027, 87903,19310218,    0,    0
 15027, 87903,19310219,    0,    0
 15027, 87903,19310220,    0,    0
 15027, 87903,19310221,   15,    0
 15027, 87903,19310222,    0,    0
 15027, 87903,19310223,    0,    0
 15027, 87903,19310224,    0,    0
 15027, 87903,19310225,   20,    0
 15027, 87903,19310226,   18,    0
 15027, 87903,19310227,   18,    0
 15027, 87903,19310228,   67,    0
 15027, 87903,19310301,    0,    0
 15027, 87903,19310302,    0,    0
 15027, 87903,19310303,    0,    0
 15027, 87903,19310304,    0,    0
 15027, 87903,19310305,    0,    0
 15027, 87903,19310306,    0,    0
 15027, 87903,19310307,    0,    0
 15027, 87903,19310308,    4,    0
 15027, 87903,19310309,    0,    0
 15027, 87903,19310310,    0,    0
 15027, 87903,19310311,   30,    0
 15027, 87903,19310312,    6,    0
 15027, 87903,19310313,    0,    0
 15027, 87903,19310314,    0,    0
 15027, 87903,19310315,    0,    0
 15027, 87903,19310316,    0,    0
 15027, 87903,19310317,    0,    0
 15027, 87903,19310318,    0,    0
 15027, 87903,19310319,    0,    0
 15027, 87903,19310320,    0,    0
 15027, 87903,19310321,    8,    0
 15027, 87903,19310322,   14,    0
 15027, 87903,19310323,    0,    0
 15027, 87903,19310324,    0,    0
 15027, 87903,19310325,    0,    0
 15027, 87903,19310326,    0,    0
 15027, 87903,19310327,    0,    0
 15027, 87903,19310328,    4,    0
 15027, 87903,19310329,    0,    0
 15027, 87903,19310330,    1,    0
 15027, 87903,19310331,    0,    0
 15027, 87903,19310401,    0,    0
 15027, 87903,19310402,    0,    0
 15027, 87903,19310403,    0,    0
 15027, 87903,19310404,   49,    0
 15027, 87903,19310405,   27,    0
 15027, 87903,19310406,    0,    0
 15027, 87903,19310407,    0,    0
 15027, 87903,19310408,    0,    0
 15027, 87903,19310409,    3,    0
 15027, 87903,19310410,   21,    0
 15027, 87903,19310411,    0,    0
 15027, 87903,19310412,    0,    0
 15027, 87903,19310413,    7,    0
 15027, 87903,19310414,   37,    0
 15027, 87903,19310415,    0,    0
 15027, 87903,19310416,    0,    0
 15027, 87903,19310417,   82,    0
 15027, 87903,19310418,    8,    0
 15027, 87903,19310419,    7,    0
 15027, 87903,19310420,    0,    0
 15027, 87903,19310421,    0,    0
 15027, 87903,19310422,   40,    0
 15027, 87903,19310423,    0,    0
 15027, 87903,19310424,    0,    0
 15027, 87903,19310425,   56,    0
 15027, 87903,19310426,   55,    0
 15027, 87903,19310427,   74,    0
 15027, 87903,19310428,  119,    0
 15027, 87903,19310429,   26,    0
 15027, 87903,19310430,    0,    0
 15027, 87903,19310501,    0,    0
 15027, 87903,19310502,    0,    0
 15027, 87903,19310503,  111,    0
 15027, 87903,19310504,    0,    0
 15027, 87903,19310505,    0,    0
 15027, 87903,19310506,   22,    0
 15027, 87903,19310507,   76,    0
 15027, 87903,19310508,    7,    0
 15027, 87903,19310509,   15,    0
 15027, 87903,19310510,    0,    0
 15027, 87903,19310511,    0,    0
 15027, 87903,19310512,    0,    0
 15027, 87903,19310513,    0,    0
 15027, 87903,19310514,    0,    0
 15027, 87903,19310515,  133,    0
 15027, 87903,19310516,    0,    0
 15027, 87903,19310517,    0,    0
 15027, 87903,19310518,    0,    0
 15027, 87903,19310519,    0,    0
 15027, 87903,19310520,   12,    0
 15027, 87903,19310521,    0,    0
 15027, 87903,19310522,    3,    0
 15027, 87903,19310523,    0,    0
 15027, 87903,19310524,    0,    0
 15027, 87903,19310525,    0,    0
 15027, 87903,19310526,    0,    0
 15027, 87903,19310527,    0,    0
 15027, 87903,19310528,    0,    0
 15027, 87903,19310529,   20,    0
 15027, 87903,19310530,  141,    0
 15027, 87903,19310531,   12,    0
 15027, 87903,19310601,   18,    0
 15027, 87903,19310602,   10,    0
 15027, 87903,19310603,    0,    0
 15027, 87903,19310604,    0,    0
 15027, 87903,19310605,    0,    0
 15027, 87903,19310606,   38,    0
 15027, 87903,19310607,   90,    0
 15027, 87903,19310608,   37,    0
 15027, 87903,19310609,  152,    0
 15027, 87903,19310610,   30,    0
 15027, 87903,19310611,    0,    0
 15027, 87903,19310612,    0,    0
 15027, 87903,19310613,    0,    0
 15027, 87903,19310614,    3,    0
 15027, 87903,19310615,    0,    0
 15027, 87903,19310616,    0,    0
 15027, 87903,19310617,   80,    0
 15027, 87903,19310618,  248,    0
 15027, 87903,19310619,    2,    0
 15027, 87903,19310620,   13,    0
 15027, 87903,19310621,    0,    0
 15027, 87903,19310622,    0,    0
 15027, 87903,19310623,    0,    0
 15027, 87903,19310624,    3,    0
 15027, 87903,19310625,    0,    0
 15027, 87903,19310626,    0,    0
 15027, 87903,19310627,    0,    0
 15027, 87903,19310628,    0,    0
 15027, 87903,19310629,    0,    0
 15027, 87903,19310630,    0,    0
 15027, 87903,19310701,    0,    0
 15027, 87903,19310702,    0,    0
 15027, 87903,19310703,    2,    0
 15027, 87903,19310704,   63,    0
 15027, 87903,19310705,   11,    0
 15027, 87903,19310706,  116,    0
 15027, 87903,19310707,  139,    0
 15027, 87903,19310708,    2,    0
 15027, 87903,19310709,    0,    0
 15027, 87903,19310710,   20,    0
 15027, 87903,19310711,    0,    0
 15027, 87903,19310712,    0,    0
 15027, 87903,19310713,  130,    0
 15027, 87903,19310714,   24,    0
 15027, 87903,19310715,   48,    0
 15027, 87903,19310716,   16,    0
 15027, 87903,19310717,  170,    0
 15027, 87903,19310718,   29,    0
 15027, 87903,19310719,   13,    0
 15027, 87903,19310720,   10,    0
 15027, 87903,19310721,    3,    0
 15027, 87903,19310722,    0,    0
 15027, 87903,19310723,    0,    0
 15027, 87903,19310724,    0,    0
 15027, 87903,19310725,   28,    0
 15027, 87903,19310726,   14,    0
 15027, 87903,19310727,    9,    0
 15027, 87903,19310728,    0,    0
 15027, 87903,19310729,    0,    0
 15027, 87903,19310730,    0,    0
 15027, 87903,19310731,    0,    0
 15027, 87903,19310801,    0,    0
 15027, 87903,19310802,    0,    0
 15027, 87903,19310803,    0,    0
 15027, 87903,19310804,   24,    0
 15027, 87903,19310805,   31,    0
 15027, 87903,19310806,   26,    0
 15027, 87903,19310807,    0,    0
 15027, 87903,19310808,    0,    0
 15027, 87903,19310809,    0,    0
 15027, 87903,19310810,   12,    0
 15027, 87903,19310811,  115,    0
 15027, 87903,19310812,   95,    0
 15027, 87903,19310813,    0,    0
 15027, 87903,19310814,  116,    0
 15027, 87903,19310815,    3,    0
 15027, 87903,19310816,   64,    0
 15027, 87903,19310817,   30,    0
 15027, 87903,19310818,   12,    0
 15027, 87903,19310819,  129,    0
 15027, 87903,19310820,    2,    0
 15027, 87903,19310821,  134,    0
 15027, 87903,19310822,   30,    0
 15027, 87903,19310823,    1,    0
