EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZAMOSC, POLAND (STAID: 25136)
Blended and updated with sources:140083 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25136,140083,19510101,    0,    0
 25136,140083,19510102,    0,    0
 25136,140083,19510103,    0,    0
 25136,140083,19510104,   25,    0
 25136,140083,19510105,    0,    0
 25136,140083,19510106,    3,    0
 25136,140083,19510107,    8,    0
 25136,140083,19510108,   19,    0
 25136,140083,19510109,    0,    0
 25136,140083,19510110,    0,    0
 25136,140083,19510111,    0,    0
 25136,140083,19510112,    0,    0
 25136,140083,19510113,    2,    0
 25136,140083,19510114,   19,    0
 25136,140083,19510115,    0,    0
 25136,140083,19510116,    5,    0
 25136,140083,19510117,    2,    0
 25136,140083,19510118,    4,    0
 25136,140083,19510119,   14,    0
 25136,140083,19510120,   36,    0
 25136,140083,19510121,   16,    0
 25136,140083,19510122,    6,    0
 25136,140083,19510123,    5,    0
 25136,140083,19510124,    0,    0
 25136,140083,19510125,    2,    0
 25136,140083,19510126,    8,    0
 25136,140083,19510127,    6,    0
 25136,140083,19510128,    0,    0
 25136,140083,19510129,    0,    0
 25136,140083,19510130,    1,    0
 25136,140083,19510131,    0,    0
 25136,140083,19510201,    0,    0
 25136,140083,19510202,    0,    0
 25136,140083,19510203,    0,    0
 25136,140083,19510204,    0,    0
 25136,140083,19510205,    7,    0
 25136,140083,19510206,    0,    0
 25136,140083,19510207,    0,    0
 25136,140083,19510208,    0,    0
 25136,140083,19510209,    0,    0
 25136,140083,19510210,    0,    0
 25136,140083,19510211,    0,    0
 25136,140083,19510212,    0,    0
 25136,140083,19510213,    0,    0
 25136,140083,19510214,    0,    0
 25136,140083,19510215,   18,    0
 25136,140083,19510216,   12,    0
 25136,140083,19510217,    0,    0
 25136,140083,19510218,   17,    0
 25136,140083,19510219,    0,    0
 25136,140083,19510220,    8,    0
 25136,140083,19510221,   10,    0
 25136,140083,19510222,   86,    0
 25136,140083,19510223,    0,    0
 25136,140083,19510224,    0,    0
 25136,140083,19510225,   15,    0
 25136,140083,19510226,  227,    0
 25136,140083,19510227,   38,    0
 25136,140083,19510228,    0,    0
 25136,140083,19510301,    5,    0
 25136,140083,19510302,    0,    0
 25136,140083,19510303,   19,    0
 25136,140083,19510304,   16,    0
 25136,140083,19510305,   26,    0
 25136,140083,19510306,   11,    0
 25136,140083,19510307,   21,    0
 25136,140083,19510308,    0,    0
 25136,140083,19510309,    0,    0
 25136,140083,19510310,    0,    0
 25136,140083,19510311,    0,    0
 25136,140083,19510312,    1,    0
 25136,140083,19510313,    0,    0
 25136,140083,19510314,   34,    0
 25136,140083,19510315,   26,    0
 25136,140083,19510316,    2,    0
 25136,140083,19510317,   34,    0
 25136,140083,19510318,   66,    0
 25136,140083,19510319,   30,    0
 25136,140083,19510320,   34,    0
 25136,140083,19510321,    0,    0
 25136,140083,19510322,    0,    0
 25136,140083,19510323,    2,    0
 25136,140083,19510324,    3,    0
 25136,140083,19510325,    2,    0
 25136,140083,19510326,    6,    0
 25136,140083,19510327,    8,    0
 25136,140083,19510328,    0,    0
 25136,140083,19510329,  142,    0
 25136,140083,19510330,    0,    0
 25136,140083,19510331,    1,    0
 25136,140083,19510401,   51,    0
 25136,140083,19510402,    0,    0
 25136,140083,19510403,    0,    0
 25136,140083,19510404,    0,    0
 25136,140083,19510405,    0,    0
 25136,140083,19510406,    0,    0
 25136,140083,19510407,    0,    0
 25136,140083,19510408,    0,    0
 25136,140083,19510409,   81,    0
 25136,140083,19510410,    3,    0
 25136,140083,19510411,    0,    0
 25136,140083,19510412,    0,    0
 25136,140083,19510413,    0,    0
 25136,140083,19510414,    1,    0
 25136,140083,19510415,    0,    0
 25136,140083,19510416,    0,    0
 25136,140083,19510417,   26,    0
 25136,140083,19510418,    0,    0
 25136,140083,19510419,    3,    0
 25136,140083,19510420,    0,    0
 25136,140083,19510421,   46,    0
 25136,140083,19510422,   15,    0
 25136,140083,19510423,    0,    0
 25136,140083,19510424,    0,    0
 25136,140083,19510425,    0,    0
 25136,140083,19510426,    0,    0
 25136,140083,19510427,    0,    0
 25136,140083,19510428,    9,    0
 25136,140083,19510429,    0,    0
 25136,140083,19510430,    0,    0
 25136,140083,19510501,    0,    0
 25136,140083,19510502,    0,    0
 25136,140083,19510503,    4,    0
 25136,140083,19510504,   20,    0
 25136,140083,19510505,   11,    0
 25136,140083,19510506,    0,    0
 25136,140083,19510507,    4,    0
 25136,140083,19510508,   15,    0
 25136,140083,19510509,    0,    0
 25136,140083,19510510,  480,    0
 25136,140083,19510511,  106,    0
 25136,140083,19510512,    0,    0
 25136,140083,19510513,    0,    0
 25136,140083,19510514,   20,    0
 25136,140083,19510515,    8,    0
 25136,140083,19510516,  322,    0
 25136,140083,19510517,   60,    0
 25136,140083,19510518,    0,    0
 25136,140083,19510519,   60,    0
 25136,140083,19510520,    0,    0
 25136,140083,19510521,  129,    0
 25136,140083,19510522,    5,    0
 25136,140083,19510523,   87,    0
 25136,140083,19510524,   27,    0
 25136,140083,19510525,    0,    0
 25136,140083,19510526,    0,    0
 25136,140083,19510527,    0,    0
 25136,140083,19510528,  254,    0
 25136,140083,19510529,    0,    0
 25136,140083,19510530,    0,    0
 25136,140083,19510531,    0,    0
 25136,140083,19510601,    0,    0
 25136,140083,19510602,    0,    0
 25136,140083,19510603,    0,    0
 25136,140083,19510604,    0,    0
 25136,140083,19510605,   10,    0
 25136,140083,19510606,    0,    0
 25136,140083,19510607,    3,    0
 25136,140083,19510608,    0,    0
 25136,140083,19510609,    0,    0
 25136,140083,19510610,    0,    0
 25136,140083,19510611,   17,    0
 25136,140083,19510612,    0,    0
 25136,140083,19510613,    0,    0
 25136,140083,19510614,    0,    0
 25136,140083,19510615,    0,    0
 25136,140083,19510616,    0,    0
 25136,140083,19510617,    0,    0
 25136,140083,19510618,    0,    0
 25136,140083,19510619,  182,    0
 25136,140083,19510620,   22,    0
 25136,140083,19510621,    0,    0
 25136,140083,19510622,    0,    0
 25136,140083,19510623,    0,    0
 25136,140083,19510624,    0,    0
 25136,140083,19510625,   98,    0
 25136,140083,19510626,   35,    0
 25136,140083,19510627,  304,    0
 25136,140083,19510628,    0,    0
 25136,140083,19510629,    0,    0
 25136,140083,19510630,    0,    0
 25136,140083,19510701,    0,    0
 25136,140083,19510702,    0,    0
 25136,140083,19510703,    0,    0
 25136,140083,19510704,  178,    0
 25136,140083,19510705,    0,    0
 25136,140083,19510706,    0,    0
 25136,140083,19510707,    2,    0
 25136,140083,19510708,    0,    0
 25136,140083,19510709,    0,    0
 25136,140083,19510710,    0,    0
 25136,140083,19510711,    0,    0
 25136,140083,19510712,    0,    0
 25136,140083,19510713,    0,    0
 25136,140083,19510714,    0,    0
 25136,140083,19510715,    0,    0
 25136,140083,19510716,    0,    0
 25136,140083,19510717,    0,    0
 25136,140083,19510718,    0,    0
 25136,140083,19510719,    0,    0
 25136,140083,19510720,    6,    0
 25136,140083,19510721,   81,    0
 25136,140083,19510722,    0,    0
 25136,140083,19510723,    0,    0
 25136,140083,19510724,   41,    0
 25136,140083,19510725,    3,    0
 25136,140083,19510726,   81,    0
 25136,140083,19510727,   30,    0
 25136,140083,19510728,    0,    0
 25136,140083,19510729,    0,    0
 25136,140083,19510730,  102,    0
 25136,140083,19510731,    0,    0
