EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOVAFELTRIA, ITALY (STAID: 2853)
Blended and updated with sources:96275 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2853, 96275,20051201,-9999,    9
  2853, 96275,20051202,-9999,    9
  2853, 96275,20051203,-9999,    9
  2853, 96275,20051204,-9999,    9
  2853, 96275,20051205,-9999,    9
  2853, 96275,20051206,-9999,    9
  2853, 96275,20051207,-9999,    9
  2853, 96275,20051208,-9999,    9
  2853, 96275,20051209,-9999,    9
  2853, 96275,20051210,-9999,    9
  2853, 96275,20051211,-9999,    9
  2853, 96275,20051212,-9999,    9
  2853, 96275,20051213,-9999,    9
  2853, 96275,20051214,-9999,    9
  2853, 96275,20051215,-9999,    9
  2853, 96275,20051216,-9999,    9
  2853, 96275,20051217,-9999,    9
  2853, 96275,20051218,-9999,    9
  2853, 96275,20051219,-9999,    9
  2853, 96275,20051220,-9999,    9
  2853, 96275,20051221,-9999,    9
  2853, 96275,20051222,-9999,    9
  2853, 96275,20051223,-9999,    9
  2853, 96275,20051224,-9999,    9
  2853, 96275,20051225,-9999,    9
  2853, 96275,20051226,-9999,    9
  2853, 96275,20051227,-9999,    9
  2853, 96275,20051228,-9999,    9
  2853, 96275,20051229,-9999,    9
  2853, 96275,20051230,-9999,    9
  2853, 96275,20051231,    6,    0
  2853, 96275,20060101,  214,    0
  2853, 96275,20060102,   14,    0
  2853, 96275,20060103,   54,    0
  2853, 96275,20060104,   24,    0
  2853, 96275,20060105,    4,    1
  2853, 96275,20060106,    0,    1
  2853, 96275,20060107,    4,    0
  2853, 96275,20060108,   26,    1
  2853, 96275,20060109,    0,    1
  2853, 96275,20060110,    0,    1
  2853, 96275,20060111,    0,    1
  2853, 96275,20060112,    0,    1
  2853, 96275,20060113,    0,    1
  2853, 96275,20060114,    0,    1
  2853, 96275,20060115,    6,    0
  2853, 96275,20060116,    4,    0
  2853, 96275,20060117,    4,    0
  2853, 96275,20060118,    4,    1
  2853, 96275,20060119,    0,    1
  2853, 96275,20060120,    0,    1
  2853, 96275,20060121,    0,    1
  2853, 96275,20060122,    4,    1
  2853, 96275,20060123,    0,    1
  2853, 96275,20060124,    0,    1
  2853, 96275,20060125,    0,    1
  2853, 96275,20060126,    0,    1
  2853, 96275,20060127,    0,    1
  2853, 96275,20060128,    0,    1
  2853, 96275,20060129,    6,    0
  2853, 96275,20060130,    6,    1
  2853, 96275,20060131,    0,    1
  2853, 96275,20060201,    0,    1
  2853, 96275,20060202,    4,    1
  2853, 96275,20060203,    0,    1
  2853, 96275,20060204,    0,    1
  2853, 96275,20060205,    0,    1
  2853, 96275,20060206,    0,    1
  2853, 96275,20060207,    0,    1
  2853, 96275,20060208,    0,    1
  2853, 96275,20060209,    0,    1
  2853, 96275,20060210,    0,    1
  2853, 96275,20060211,    0,    1
  2853, 96275,20060212,    0,    1
  2853, 96275,20060213,    0,    1
  2853, 96275,20060214,    0,    1
  2853, 96275,20060215,    0,    1
  2853, 96275,20060216,    0,    1
  2853, 96275,20060217,    0,    1
  2853, 96275,20060218,    4,    1
  2853, 96275,20060219,    0,    1
  2853, 96275,20060220,   42,    0
  2853, 96275,20060221,   36,    1
  2853, 96275,20060222,    0,    1
  2853, 96275,20060223,  142,    0
  2853, 96275,20060224,  238,    0
  2853, 96275,20060225,   50,    1
  2853, 96275,20060226,    0,    1
  2853, 96275,20060227,   44,    0
  2853, 96275,20060228,   26,    0
  2853, 96275,20060301,   12,    0
  2853, 96275,20060302,   84,    1
  2853, 96275,20060303,    0,    1
  2853, 96275,20060304,    0,    1
  2853, 96275,20060305,   42,    0
  2853, 96275,20060306,   44,    1
  2853, 96275,20060307,    0,    1
  2853, 96275,20060308,    0,    1
  2853, 96275,20060309,    0,    1
  2853, 96275,20060310,   98,    0
  2853, 96275,20060311,   54,    0
  2853, 96275,20060312,  124,    1
  2853, 96275,20060313,    0,    1
  2853, 96275,20060314,    0,    1
  2853, 96275,20060315,    0,    1
  2853, 96275,20060316,   58,    0
  2853, 96275,20060317,   12,    1
  2853, 96275,20060318,    0,    1
