EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORNSET, NORWAY (STAID: 18866)
Blended and updated with sources:33386 101530 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18866,101530,19650201,-9999,    9
 18866,101530,19650202,-9999,    9
 18866,101530,19650203,-9999,    9
 18866,101530,19650204,-9999,    9
 18866,101530,19650205,-9999,    9
 18866,101530,19650206,-9999,    9
 18866,101530,19650207,-9999,    9
 18866,101530,19650208,-9999,    9
 18866,101530,19650209,-9999,    9
 18866,101530,19650210,-9999,    9
 18866,101530,19650211,-9999,    9
 18866,101530,19650212,-9999,    9
 18866,101530,19650213,-9999,    9
 18866,101530,19650214,-9999,    9
 18866,101530,19650215,-9999,    9
 18866,101530,19650216,-9999,    9
 18866,101530,19650217,-9999,    9
 18866,101530,19650218,-9999,    9
 18866,101530,19650219,-9999,    9
 18866,101530,19650220,-9999,    9
 18866,101530,19650221,-9999,    9
 18866,101530,19650222,-9999,    9
 18866,101530,19650223,-9999,    9
 18866,101530,19650224,-9999,    9
 18866,101530,19650225,-9999,    9
 18866,101530,19650226,-9999,    9
 18866,101530,19650227,-9999,    9
 18866,101530,19650228,    0,    0
 18866,101530,19650301,    0,    0
 18866,101530,19650302,    0,    0
 18866,101530,19650303,    0,    0
 18866,101530,19650304,    0,    0
 18866,101530,19650305,    0,    0
 18866,101530,19650306,    0,    0
 18866,101530,19650307,    2,    0
 18866,101530,19650308,    0,    0
 18866,101530,19650309,    0,    0
 18866,101530,19650310,    0,    0
 18866,101530,19650311,    0,    0
 18866,101530,19650312,    0,    0
 18866,101530,19650313,    0,    0
 18866,101530,19650314,    0,    0
 18866,101530,19650315,    0,    0
 18866,101530,19650316,   16,    0
 18866,101530,19650317,    0,    0
 18866,101530,19650318,   83,    0
 18866,101530,19650319,    3,    0
 18866,101530,19650320,    0,    0
 18866,101530,19650321,    0,    0
 18866,101530,19650322,    0,    0
 18866,101530,19650323,    0,    0
 18866,101530,19650324,    0,    0
 18866,101530,19650325,    0,    0
 18866,101530,19650326,    0,    0
 18866,101530,19650327,    0,    0
 18866,101530,19650328,   10,    0
 18866,101530,19650329,    0,    0
 18866,101530,19650330,    0,    0
 18866,101530,19650331,    0,    0
 18866,101530,19650401,    0,    0
 18866,101530,19650402,    0,    0
 18866,101530,19650403,    7,    0
 18866,101530,19650404,    0,    0
 18866,101530,19650405,    6,    0
 18866,101530,19650406,   70,    0
 18866,101530,19650407,    0,    0
 18866,101530,19650408,    0,    0
 18866,101530,19650409,    1,    0
 18866,101530,19650410,   27,    0
 18866,101530,19650411,   40,    0
 18866,101530,19650412,    0,    0
 18866,101530,19650413,   52,    0
 18866,101530,19650414,    0,    0
 18866,101530,19650415,   13,    0
 18866,101530,19650416,    8,    0
 18866,101530,19650417,   10,    0
 18866,101530,19650418,   95,    0
 18866,101530,19650419,   25,    0
 18866,101530,19650420,    0,    0
 18866,101530,19650421,   10,    0
 18866,101530,19650422,    0,    0
 18866,101530,19650423,    0,    0
 18866,101530,19650424,   14,    0
 18866,101530,19650425,   10,    0
 18866,101530,19650426,    5,    0
 18866,101530,19650427,   10,    0
 18866,101530,19650428,    5,    0
 18866,101530,19650429,    0,    0
 18866,101530,19650430,    0,    0
 18866,101530,19650501,    0,    0
 18866,101530,19650502,    0,    0
 18866,101530,19650503,    0,    0
 18866,101530,19650504,    0,    0
 18866,101530,19650505,    1,    0
 18866,101530,19650506,    0,    0
 18866,101530,19650507,    0,    0
 18866,101530,19650508,    5,    0
 18866,101530,19650509,   40,    0
 18866,101530,19650510,   10,    0
 18866,101530,19650511,    0,    0
 18866,101530,19650512,    0,    0
 18866,101530,19650513,    0,    0
 18866,101530,19650514,    0,    0
 18866,101530,19650515,    0,    0
 18866,101530,19650516,    2,    0
 18866,101530,19650517,    0,    0
 18866,101530,19650518,    0,    0
 18866,101530,19650519,    0,    0
 18866,101530,19650520,    1,    0
 18866,101530,19650521,    0,    0
 18866,101530,19650522,    0,    0
 18866,101530,19650523,    0,    0
 18866,101530,19650524,    0,    0
 18866,101530,19650525,    0,    0
 18866,101530,19650526,    0,    0
 18866,101530,19650527,   25,    0
 18866,101530,19650528,    0,    0
 18866,101530,19650529,    0,    0
 18866,101530,19650530,    0,    0
 18866,101530,19650531,    0,    0
 18866,101530,19650601,    0,    0
 18866,101530,19650602,    0,    0
 18866,101530,19650603,    0,    0
 18866,101530,19650604,    0,    0
 18866,101530,19650605,    0,    0
 18866,101530,19650606,    0,    0
 18866,101530,19650607,   50,    0
 18866,101530,19650608,   60,    0
 18866,101530,19650609,   10,    0
 18866,101530,19650610,  135,    0
 18866,101530,19650611,   95,    0
 18866,101530,19650612,    1,    0
 18866,101530,19650613,   35,    0
 18866,101530,19650614,    0,    0
 18866,101530,19650615,   33,    0
 18866,101530,19650616,   35,    0
 18866,101530,19650617,   12,    0
 18866,101530,19650618,   65,    0
 18866,101530,19650619,    0,    0
 18866,101530,19650620,    8,    0
 18866,101530,19650621,   75,    0
 18866,101530,19650622,   15,    0
 18866,101530,19650623,   10,    0
 18866,101530,19650624,    8,    0
 18866,101530,19650625,    6,    0
 18866,101530,19650626,  105,    0
 18866,101530,19650627,   45,    0
 18866,101530,19650628,   10,    0
 18866,101530,19650629,    0,    0
 18866,101530,19650630,    0,    0
 18866,101530,19650701,    2,    0
 18866,101530,19650702,    3,    0
 18866,101530,19650703,    0,    0
 18866,101530,19650704,    0,    0
 18866,101530,19650705,   17,    0
 18866,101530,19650706,    0,    0
 18866,101530,19650707,    0,    0
 18866,101530,19650708,   10,    0
 18866,101530,19650709,    0,    0
 18866,101530,19650710,    0,    0
 18866,101530,19650711,    0,    0
 18866,101530,19650712,   20,    0
 18866,101530,19650713,   45,    0
 18866,101530,19650714,   37,    0
 18866,101530,19650715,    0,    0
 18866,101530,19650716,    0,    0
 18866,101530,19650717,    0,    0
 18866,101530,19650718,    0,    0
 18866,101530,19650719,    0,    0
 18866,101530,19650720,    0,    0
 18866,101530,19650721,    0,    0
 18866,101530,19650722,    0,    0
 18866,101530,19650723,   15,    0
 18866,101530,19650724,   25,    0
 18866,101530,19650725,   15,    0
 18866,101530,19650726,   13,    0
 18866,101530,19650727,   39,    0
 18866,101530,19650728,   11,    0
 18866,101530,19650729,    0,    0
 18866,101530,19650730,    5,    0
 18866,101530,19650731,   95,    0
 18866,101530,19650801,   30,    0
 18866,101530,19650802,   50,    0
 18866,101530,19650803,    0,    0
 18866,101530,19650804,    0,    0
 18866,101530,19650805,    8,    0
 18866,101530,19650806,   25,    0
 18866,101530,19650807,   45,    0
 18866,101530,19650808,   45,    0
 18866,101530,19650809,    0,    0
 18866,101530,19650810,    0,    0
 18866,101530,19650811,    0,    0
 18866,101530,19650812,    0,    0
 18866,101530,19650813,    0,    0
 18866,101530,19650814,    0,    0
 18866,101530,19650815,    0,    0
 18866,101530,19650816,    0,    0
 18866,101530,19650817,    0,    0
 18866,101530,19650818,    0,    0
 18866,101530,19650819,   30,    0
 18866,101530,19650820,    0,    0
 18866,101530,19650821,    0,    0
 18866,101530,19650822,    5,    0
 18866,101530,19650823,   20,    0
 18866,101530,19650824,   70,    0
 18866,101530,19650825,   13,    0
 18866,101530,19650826,   75,    0
 18866,101530,19650827,    0,    0
 18866,101530,19650828,    0,    0
 18866,101530,19650829,  100,    0
 18866,101530,19650830,   35,    0
 18866,101530,19650831,   10,    0
 18866,101530,19650901,    5,    0
 18866,101530,19650902,    0,    0
 18866,101530,19650903,    0,    0
 18866,101530,19650904,  110,    0
 18866,101530,19650905,   33,    0
 18866,101530,19650906,   14,    0
 18866,101530,19650907,  120,    0
 18866,101530,19650908,   30,    0
 18866,101530,19650909,  105,    0
 18866,101530,19650910,    0,    0
 18866,101530,19650911,    4,    0
 18866,101530,19650912,    2,    0
 18866,101530,19650913,   12,    0
 18866,101530,19650914,   30,    0
 18866,101530,19650915,    5,    0
 18866,101530,19650916,  125,    0
 18866,101530,19650917,    0,    0
 18866,101530,19650918,  230,    0
 18866,101530,19650919,    0,    0
 18866,101530,19650920,    9,    0
 18866,101530,19650921,   20,    0
 18866,101530,19650922,   10,    0
 18866,101530,19650923,    1,    0
 18866,101530,19650924,    0,    0
 18866,101530,19650925,    0,    0
 18866,101530,19650926,    0,    0
 18866,101530,19650927,    0,    0
 18866,101530,19650928,   10,    0
 18866,101530,19650929,   70,    0
 18866,101530,19650930,   10,    0
 18866,101530,19651001,    2,    0
 18866,101530,19651002,    0,    0
