EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOMBORY, GEORGIA (STAID: 3710)
Blended and updated with sources:18222 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3710, 18222,19590701,   23,    1
  3710, 18222,19590702,    0,    1
  3710, 18222,19590703,    0,    1
  3710, 18222,19590704,    0,    1
  3710, 18222,19590705,    0,    1
  3710, 18222,19590706,    0,    1
  3710, 18222,19590707,    0,    1
  3710, 18222,19590708,    0,    1
  3710, 18222,19590709,    0,    1
  3710, 18222,19590710,    0,    1
  3710, 18222,19590711,   93,    1
  3710, 18222,19590712,    0,    1
  3710, 18222,19590713,    0,    1
  3710, 18222,19590714,    0,    1
  3710, 18222,19590715,    0,    1
  3710, 18222,19590716,    0,    1
  3710, 18222,19590717,    0,    1
  3710, 18222,19590718,    3,    1
  3710, 18222,19590719,    0,    1
  3710, 18222,19590720,    0,    1
  3710, 18222,19590721,    0,    1
  3710, 18222,19590722,    5,    1
  3710, 18222,19590723,    0,    1
  3710, 18222,19590724,    3,    0
  3710, 18222,19590725,  113,    0
  3710, 18222,19590726,    5,    0
  3710, 18222,19590727,   60,    0
  3710, 18222,19590728,   54,    0
  3710, 18222,19590729,    9,    0
  3710, 18222,19590730,   15,    0
  3710, 18222,19590731,  247,    0
  3710, 18222,19590801,  204,    0
  3710, 18222,19590802,    7,    1
  3710, 18222,19590803,    0,    1
  3710, 18222,19590804,    8,    1
  3710, 18222,19590805,    0,    1
  3710, 18222,19590806,   91,    1
  3710, 18222,19590807,    0,    1
  3710, 18222,19590808,-9999,    9
