EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHIVENOR, UNITED KINGDOM (STAID: 21877)
Blended and updated with sources:118537 903707 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21877,118537,19800101,-9999,    9
 21877,118537,19800102,    0,    0
 21877,118537,19800103,   61,    0
 21877,118537,19800104,   51,    0
 21877,118537,19800105,    2,    0
 21877,118537,19800106,    6,    0
 21877,118537,19800107,    0,    0
 21877,118537,19800108,    0,    0
 21877,118537,19800109,   96,    0
 21877,118537,19800110,    0,    0
 21877,118537,19800111,    0,    0
 21877,118537,19800112,    5,    0
 21877,118537,19800113,    0,    0
 21877,118537,19800114,   82,    0
 21877,118537,19800115,   10,    0
 21877,118537,19800116,    0,    0
 21877,118537,19800117,    0,    0
 21877,118537,19800118,    0,    0
 21877,118537,19800119,   54,    0
 21877,118537,19800120,   85,    0
 21877,118537,19800121,  127,    0
 21877,118537,19800122,   10,    0
 21877,118537,19800123,   65,    0
 21877,118537,19800124,    0,    0
 21877,118537,19800125,    0,    0
 21877,118537,19800126,    0,    0
 21877,118537,19800127,    0,    0
 21877,118537,19800128,    0,    0
 21877,118537,19800129,   27,    0
 21877,118537,19800130,   21,    0
 21877,118537,19800131,   62,    0
 21877,118537,19800201,    2,    0
 21877,118537,19800202,   41,    0
 21877,118537,19800203,  145,    0
 21877,118537,19800204,  125,    0
 21877,118537,19800205,   16,    0
 21877,118537,19800206,   81,    0
 21877,118537,19800207,  198,    0
 21877,118537,19800208,  229,    0
 21877,118537,19800209,   18,    0
 21877,118537,19800210,    7,    0
 21877,118537,19800211,    0,    0
 21877,118537,19800212,    0,    0
 21877,118537,19800213,    6,    0
 21877,118537,19800214,   12,    0
 21877,118537,19800215,    0,    0
 21877,118537,19800216,   44,    0
 21877,118537,19800217,    7,    0
 21877,118537,19800218,  119,    0
 21877,118537,19800219,    3,    0
 21877,118537,19800220,    6,    0
 21877,118537,19800221,   21,    0
 21877,118537,19800222,   55,    0
 21877,118537,19800223,    0,    0
 21877,118537,19800224,    0,    0
 21877,118537,19800225,   37,    0
 21877,118537,19800226,   28,    0
 21877,118537,19800227,    0,    0
 21877,118537,19800228,    0,    0
 21877,118537,19800229,    0,    0
 21877,118537,19800301,    0,    0
 21877,118537,19800302,    0,    0
 21877,118537,19800303,    0,    0
 21877,118537,19800304,    0,    0
 21877,118537,19800305,   72,    0
 21877,118537,19800306,   69,    0
 21877,118537,19800307,   49,    0
 21877,118537,19800308,   11,    0
 21877,118537,19800309,    3,    0
 21877,118537,19800310,   31,    0
 21877,118537,19800311,   22,    0
 21877,118537,19800312,   73,    0
 21877,118537,19800313,    5,    0
 21877,118537,19800314,    1,    0
 21877,118537,19800315,    0,    0
 21877,118537,19800316,    0,    0
 21877,118537,19800317,   37,    0
 21877,118537,19800318,    0,    0
 21877,118537,19800319,    3,    0
 21877,118537,19800320,    0,    0
 21877,118537,19800321,    0,    0
 21877,118537,19800322,    1,    0
 21877,118537,19800323,   69,    0
 21877,118537,19800324,   28,    0
 21877,118537,19800325,   11,    0
 21877,118537,19800326,   76,    0
 21877,118537,19800327,    2,    0
 21877,118537,19800328,   39,    0
 21877,118537,19800329,    5,    0
 21877,118537,19800330,   23,    0
 21877,118537,19800331,  216,    0
 21877,118537,19800401,   97,    0
 21877,118537,19800402,    0,    0
 21877,118537,19800403,    0,    0
 21877,118537,19800404,    0,    0
 21877,118537,19800405,    0,    0
 21877,118537,19800406,    0,    0
 21877,118537,19800407,    0,    0
 21877,118537,19800408,    0,    0
 21877,118537,19800409,    0,    0
 21877,118537,19800410,    0,    0
 21877,118537,19800411,    0,    0
 21877,118537,19800412,    0,    0
 21877,118537,19800413,  124,    0
 21877,118537,19800414,    3,    0
 21877,118537,19800415,    0,    0
 21877,118537,19800416,    0,    0
 21877,118537,19800417,    0,    0
 21877,118537,19800418,    0,    0
 21877,118537,19800419,    0,    0
 21877,118537,19800420,    0,    0
 21877,118537,19800421,    0,    0
 21877,118537,19800422,    0,    0
 21877,118537,19800423,    0,    0
 21877,118537,19800424,    0,    0
 21877,118537,19800425,    0,    0
 21877,118537,19800426,    0,    0
 21877,118537,19800427,    0,    0
 21877,118537,19800428,    0,    0
 21877,118537,19800429,    0,    0
 21877,118537,19800430,    7,    0
 21877,118537,19800501,   66,    0
 21877,118537,19800502,   37,    0
 21877,118537,19800503,    0,    0
 21877,118537,19800504,    0,    0
 21877,118537,19800505,    0,    0
 21877,118537,19800506,    0,    0
 21877,118537,19800507,    0,    0
 21877,118537,19800508,    0,    0
 21877,118537,19800509,    0,    0
 21877,118537,19800510,    0,    0
 21877,118537,19800511,    0,    0
 21877,118537,19800512,    0,    0
 21877,118537,19800513,    1,    0
 21877,118537,19800514,    0,    0
 21877,118537,19800515,    0,    0
 21877,118537,19800516,    0,    0
 21877,118537,19800517,    0,    0
 21877,118537,19800518,    0,    0
 21877,118537,19800519,   33,    0
 21877,118537,19800520,   99,    0
 21877,118537,19800521,    8,    0
 21877,118537,19800522,    0,    0
 21877,118537,19800523,    0,    0
 21877,118537,19800524,    0,    0
 21877,118537,19800525,    6,    0
 21877,118537,19800526,    0,    0
 21877,118537,19800527,    0,    0
 21877,118537,19800528,   90,    0
 21877,118537,19800529,    0,    0
 21877,118537,19800530,   42,    0
 21877,118537,19800531,   55,    0
 21877,118537,19800601,    1,    0
 21877,118537,19800602,   10,    0
 21877,118537,19800603,    4,    0
 21877,118537,19800604,    0,    0
 21877,118537,19800605,    0,    0
 21877,118537,19800606,    0,    0
 21877,118537,19800607,    0,    0
