EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLE, NORWAY (STAID: 2629)
Blended and updated with sources:10204 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2629, 10204,19561101,-9999,    9
  2629, 10204,19561102,-9999,    9
  2629, 10204,19561103,-9999,    9
  2629, 10204,19561104,-9999,    9
  2629, 10204,19561105,-9999,    9
  2629, 10204,19561106,-9999,    9
  2629, 10204,19561107,-9999,    9
  2629, 10204,19561108,-9999,    9
  2629, 10204,19561109,-9999,    9
  2629, 10204,19561110,-9999,    9
  2629, 10204,19561111,-9999,    9
  2629, 10204,19561112,-9999,    9
  2629, 10204,19561113,-9999,    9
  2629, 10204,19561114,-9999,    9
  2629, 10204,19561115,-9999,    9
  2629, 10204,19561116,-9999,    9
  2629, 10204,19561117,-9999,    9
  2629, 10204,19561118,-9999,    9
  2629, 10204,19561119,-9999,    9
  2629, 10204,19561120,-9999,    9
  2629, 10204,19561121,-9999,    9
  2629, 10204,19561122,-9999,    9
  2629, 10204,19561123,-9999,    9
  2629, 10204,19561124,-9999,    9
  2629, 10204,19561125,-9999,    9
  2629, 10204,19561126,-9999,    9
  2629, 10204,19561127,-9999,    9
  2629, 10204,19561128,-9999,    9
  2629, 10204,19561129,-9999,    9
  2629, 10204,19561130,-9999,    9
  2629, 10204,19561201,-9999,    9
  2629, 10204,19561202,-9999,    9
  2629, 10204,19561203,-9999,    9
  2629, 10204,19561204,-9999,    9
  2629, 10204,19561205,-9999,    9
  2629, 10204,19561206,-9999,    9
  2629, 10204,19561207,-9999,    9
  2629, 10204,19561208,-9999,    9
  2629, 10204,19561209,-9999,    9
  2629, 10204,19561210,-9999,    9
  2629, 10204,19561211,-9999,    9
  2629, 10204,19561212,-9999,    9
  2629, 10204,19561213,-9999,    9
  2629, 10204,19561214,-9999,    9
  2629, 10204,19561215,-9999,    9
  2629, 10204,19561216,-9999,    9
  2629, 10204,19561217,-9999,    9
  2629, 10204,19561218,-9999,    9
  2629, 10204,19561219,-9999,    9
  2629, 10204,19561220,-9999,    9
  2629, 10204,19561221,-9999,    9
  2629, 10204,19561222,-9999,    9
  2629, 10204,19561223,-9999,    9
  2629, 10204,19561224,-9999,    9
  2629, 10204,19561225,-9999,    9
  2629, 10204,19561226,-9999,    9
  2629, 10204,19561227,-9999,    9
  2629, 10204,19561228,-9999,    9
  2629, 10204,19561229,-9999,    9
  2629, 10204,19561230,    0,    0
  2629, 10204,19561231,    0,    0
  2629, 10204,19570101,    0,    0
  2629, 10204,19570102,    6,    0
  2629, 10204,19570103,   10,    0
  2629, 10204,19570104,   79,    0
  2629, 10204,19570105,    0,    0
  2629, 10204,19570106,    6,    0
  2629, 10204,19570107,    0,    0
  2629, 10204,19570108,    0,    0
  2629, 10204,19570109,    0,    0
  2629, 10204,19570110,    0,    0
  2629, 10204,19570111,   28,    0
  2629, 10204,19570112,   24,    0
  2629, 10204,19570113,    0,    0
  2629, 10204,19570114,    0,    0
  2629, 10204,19570115,    0,    0
  2629, 10204,19570116,    0,    0
  2629, 10204,19570117,    0,    0
  2629, 10204,19570118,    0,    0
  2629, 10204,19570119,    0,    0
  2629, 10204,19570120,    0,    0
  2629, 10204,19570121,    0,    0
  2629, 10204,19570122,    0,    0
  2629, 10204,19570123,    0,    0
  2629, 10204,19570124,    0,    0
  2629, 10204,19570125,   19,    0
  2629, 10204,19570126,   38,    0
  2629, 10204,19570127,    0,    0
  2629, 10204,19570128,    4,    0
  2629, 10204,19570129,    0,    0
  2629, 10204,19570130,    0,    0
  2629, 10204,19570131,   19,    0
  2629, 10204,19570201,   59,    0
  2629, 10204,19570202,    0,    0
  2629, 10204,19570203,    0,    0
  2629, 10204,19570204,    5,    0
  2629, 10204,19570205,    0,    0
  2629, 10204,19570206,    0,    0
  2629, 10204,19570207,    0,    0
  2629, 10204,19570208,   21,    0
  2629, 10204,19570209,   18,    0
  2629, 10204,19570210,   11,    0
  2629, 10204,19570211,    0,    0
  2629, 10204,19570212,   19,    0
  2629, 10204,19570213,   12,    0
  2629, 10204,19570214,   17,    0
  2629, 10204,19570215,    9,    0
  2629, 10204,19570216,   25,    0
  2629, 10204,19570217,   31,    0
  2629, 10204,19570218,    4,    0
  2629, 10204,19570219,    0,    0
  2629, 10204,19570220,   13,    0
  2629, 10204,19570221,    0,    0
  2629, 10204,19570222,    0,    0
  2629, 10204,19570223,    0,    0
  2629, 10204,19570224,    0,    0
  2629, 10204,19570225,   13,    0
  2629, 10204,19570226,   39,    0
  2629, 10204,19570227,    0,    0
  2629, 10204,19570228,    0,    0
  2629, 10204,19570301,    0,    0
  2629, 10204,19570302,    0,    0
  2629, 10204,19570303,    1,    0
  2629, 10204,19570304,    0,    0
  2629, 10204,19570305,    0,    0
  2629, 10204,19570306,    0,    0
  2629, 10204,19570307,    0,    0
  2629, 10204,19570308,    0,    0
  2629, 10204,19570309,    0,    0
  2629, 10204,19570310,    0,    0
  2629, 10204,19570311,    0,    0
  2629, 10204,19570312,    0,    0
  2629, 10204,19570313,   22,    0
  2629, 10204,19570314,    1,    0
  2629, 10204,19570315,    0,    0
  2629, 10204,19570316,    1,    0
  2629, 10204,19570317,   34,    0
  2629, 10204,19570318,    1,    0
  2629, 10204,19570319,   23,    0
