EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TANDSBYN, SWEDEN (STAID: 6614)
Blended and updated with sources:39930 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6614, 39930,19450101,   50,    0
  6614, 39930,19450102,    5,    0
  6614, 39930,19450103,    0,    0
  6614, 39930,19450104,   10,    0
  6614, 39930,19450105,   35,    0
  6614, 39930,19450106,   40,    0
  6614, 39930,19450107,   10,    0
  6614, 39930,19450108,    0,    0
  6614, 39930,19450109,    0,    0
  6614, 39930,19450110,    0,    0
  6614, 39930,19450111,    5,    0
  6614, 39930,19450112,   10,    0
  6614, 39930,19450113,    3,    0
  6614, 39930,19450114,   10,    0
  6614, 39930,19450115,    7,    0
  6614, 39930,19450116,    5,    0
  6614, 39930,19450117,   35,    0
  6614, 39930,19450118,   50,    0
  6614, 39930,19450119,   10,    0
  6614, 39930,19450120,    5,    0
  6614, 39930,19450121,    0,    0
  6614, 39930,19450122,    0,    0
  6614, 39930,19450123,    0,    0
  6614, 39930,19450124,    0,    0
  6614, 39930,19450125,    0,    0
  6614, 39930,19450126,    0,    0
  6614, 39930,19450127,    0,    0
  6614, 39930,19450128,   35,    0
  6614, 39930,19450129,    7,    0
  6614, 39930,19450130,    3,    0
  6614, 39930,19450131,   15,    0
  6614, 39930,19450201,   35,    0
  6614, 39930,19450202,    3,    0
  6614, 39930,19450203,    5,    0
  6614, 39930,19450204,   10,    0
  6614, 39930,19450205,    0,    0
  6614, 39930,19450206,    0,    0
  6614, 39930,19450207,   35,    0
  6614, 39930,19450208,    5,    0
  6614, 39930,19450209,    0,    0
  6614, 39930,19450210,    0,    0
  6614, 39930,19450211,   10,    0
  6614, 39930,19450212,    0,    0
  6614, 39930,19450213,    0,    0
  6614, 39930,19450214,    0,    0
  6614, 39930,19450215,   70,    0
  6614, 39930,19450216,   30,    0
  6614, 39930,19450217,    0,    0
  6614, 39930,19450218,   85,    0
  6614, 39930,19450219,    3,    0
  6614, 39930,19450220,    2,    0
  6614, 39930,19450221,    0,    0
  6614, 39930,19450222,   10,    0
  6614, 39930,19450223,   20,    0
  6614, 39930,19450224,    0,    0
  6614, 39930,19450225,    5,    0
  6614, 39930,19450226,    3,    0
  6614, 39930,19450227,   50,    0
  6614, 39930,19450228,   27,    0
  6614, 39930,19450301,  120,    0
  6614, 39930,19450302,  100,    0
  6614, 39930,19450303,    5,    0
  6614, 39930,19450304,    7,    0
  6614, 39930,19450305,   10,    0
  6614, 39930,19450306,   20,    0
  6614, 39930,19450307,   50,    0
  6614, 39930,19450308,   40,    0
  6614, 39930,19450309,   10,    0
  6614, 39930,19450310,    5,    0
  6614, 39930,19450311,   20,    0
  6614, 39930,19450312,   35,    0
  6614, 39930,19450313,   50,    0
  6614, 39930,19450314,   25,    0
  6614, 39930,19450315,   10,    0
  6614, 39930,19450316,   40,    0
  6614, 39930,19450317,    7,    0
  6614, 39930,19450318,    0,    0
  6614, 39930,19450319,    0,    0
  6614, 39930,19450320,    0,    0
  6614, 39930,19450321,   30,    0
  6614, 39930,19450322,    5,    0
  6614, 39930,19450323,    0,    0
  6614, 39930,19450324,    0,    0
  6614, 39930,19450325,    0,    0
  6614, 39930,19450326,    0,    0
  6614, 39930,19450327,    0,    0
  6614, 39930,19450328,    0,    0
  6614, 39930,19450329,    0,    0
  6614, 39930,19450330,    0,    0
  6614, 39930,19450331,    3,    0
  6614, 39930,19450401,   10,    0
  6614, 39930,19450402,    0,    0
  6614, 39930,19450403,    0,    0
  6614, 39930,19450404,    0,    0
  6614, 39930,19450405,   35,    0
  6614, 39930,19450406,    5,    0
  6614, 39930,19450407,    0,    0
  6614, 39930,19450408,    0,    0
  6614, 39930,19450409,   10,    0
  6614, 39930,19450410,    5,    0
  6614, 39930,19450411,    0,    0
  6614, 39930,19450412,    0,    0
  6614, 39930,19450413,    0,    0
  6614, 39930,19450414,   15,    0
  6614, 39930,19450415,    7,    0
  6614, 39930,19450416,    5,    0
  6614, 39930,19450417,    0,    0
  6614, 39930,19450418,    0,    0
  6614, 39930,19450419,    0,    0
  6614, 39930,19450420,  100,    0
  6614, 39930,19450421,   90,    0
  6614, 39930,19450422,   50,    0
  6614, 39930,19450423,    5,    0
  6614, 39930,19450424,    8,    0
  6614, 39930,19450425,    0,    0
  6614, 39930,19450426,    0,    0
  6614, 39930,19450427,    8,    0
  6614, 39930,19450428,   35,    0
  6614, 39930,19450429,   40,    0
  6614, 39930,19450430,   90,    0
  6614, 39930,19450501,   20,    0
  6614, 39930,19450502,   35,    0
  6614, 39930,19450503,    0,    0
  6614, 39930,19450504,    0,    0
  6614, 39930,19450505,    0,    0
  6614, 39930,19450506,    0,    0
  6614, 39930,19450507,    0,    0
  6614, 39930,19450508,    0,    0
  6614, 39930,19450509,    0,    0
  6614, 39930,19450510,    0,    0
  6614, 39930,19450511,    0,    0
  6614, 39930,19450512,    0,    0
  6614, 39930,19450513,   60,    0
  6614, 39930,19450514,   70,    0
  6614, 39930,19450515,   30,    0
  6614, 39930,19450516,   35,    0
  6614, 39930,19450517,    0,    0
  6614, 39930,19450518,    0,    0
  6614, 39930,19450519,    0,    0
  6614, 39930,19450520,    0,    0
  6614, 39930,19450521,    0,    0
  6614, 39930,19450522,    0,    0
  6614, 39930,19450523,    0,    0
  6614, 39930,19450524,    0,    0
  6614, 39930,19450525,    0,    0
  6614, 39930,19450526,    0,    0
  6614, 39930,19450527,    0,    0
  6614, 39930,19450528,    0,    0
  6614, 39930,19450529,    0,    0
  6614, 39930,19450530,   70,    0
  6614, 39930,19450531,   20,    0
  6614, 39930,19450601,    0,    0
  6614, 39930,19450602,    0,    0
  6614, 39930,19450603,   30,    0
  6614, 39930,19450604,  220,    0
  6614, 39930,19450605,    0,    0
  6614, 39930,19450606,    0,    0
  6614, 39930,19450607,   30,    0
  6614, 39930,19450608,   10,    0
  6614, 39930,19450609,  150,    0
  6614, 39930,19450610,   10,    0
  6614, 39930,19450611,   10,    0
  6614, 39930,19450612,   15,    0
  6614, 39930,19450613,   25,    0
  6614, 39930,19450614,    0,    0
  6614, 39930,19450615,   50,    0
  6614, 39930,19450616,   35,    0
  6614, 39930,19450617,   30,    0
  6614, 39930,19450618,    0,    0
  6614, 39930,19450619,    0,    0
  6614, 39930,19450620,    0,    0
  6614, 39930,19450621,    0,    0
  6614, 39930,19450622,    0,    0
  6614, 39930,19450623,    0,    0
  6614, 39930,19450624,    0,    0
  6614, 39930,19450625,    0,    0
  6614, 39930,19450626,    0,    0
  6614, 39930,19450627,    0,    0
  6614, 39930,19450628,    0,    0
  6614, 39930,19450629,    0,    0
  6614, 39930,19450630,    0,    0
  6614, 39930,19450701,    0,    0
  6614, 39930,19450702,    0,    0
  6614, 39930,19450703,    0,    0
  6614, 39930,19450704,    0,    0
  6614, 39930,19450705,    0,    0
  6614, 39930,19450706,   20,    0
  6614, 39930,19450707,    0,    0
  6614, 39930,19450708,   50,    0
  6614, 39930,19450709,  120,    0
  6614, 39930,19450710,   80,    0
  6614, 39930,19450711,    0,    0
  6614, 39930,19450712,    0,    0
  6614, 39930,19450713,    0,    0
  6614, 39930,19450714,    0,    0
  6614, 39930,19450715,    0,    0
  6614, 39930,19450716,    0,    0
  6614, 39930,19450717,    0,    0
  6614, 39930,19450718,    0,    0
  6614, 39930,19450719,    0,    0
  6614, 39930,19450720,    0,    0
  6614, 39930,19450721,    0,    0
  6614, 39930,19450722,   20,    0
  6614, 39930,19450723,   35,    0
  6614, 39930,19450724,   60,    0
  6614, 39930,19450725,   30,    0
  6614, 39930,19450726,   30,    0
  6614, 39930,19450727,   35,    0
  6614, 39930,19450728,    5,    0
  6614, 39930,19450729,   10,    0
  6614, 39930,19450730,   90,    0
  6614, 39930,19450731,    0,    0
  6614, 39930,19450801,    0,    0
  6614, 39930,19450802,    0,    0
  6614, 39930,19450803,    0,    0
  6614, 39930,19450804,    0,    0
  6614, 39930,19450805,    0,    0
  6614, 39930,19450806,   35,    0
  6614, 39930,19450807,    0,    0
  6614, 39930,19450808,   20,    0
  6614, 39930,19450809,    0,    0
  6614, 39930,19450810,    0,    0
  6614, 39930,19450811,    0,    0
  6614, 39930,19450812,    0,    0
  6614, 39930,19450813,    0,    0
  6614, 39930,19450814,   70,    0
  6614, 39930,19450815,   50,    0
  6614, 39930,19450816,   30,    0
  6614, 39930,19450817,   25,    0
  6614, 39930,19450818,  210,    0
  6614, 39930,19450819,   50,    0
  6614, 39930,19450820,    0,    0
  6614, 39930,19450821,    0,    0
  6614, 39930,19450822,    0,    0
  6614, 39930,19450823,    5,    0
  6614, 39930,19450824,   15,    0
  6614, 39930,19450825,    0,    0
  6614, 39930,19450826,    0,    0
  6614, 39930,19450827,    0,    0
  6614, 39930,19450828,    0,    0
  6614, 39930,19450829,    0,    0
  6614, 39930,19450830,    0,    0
  6614, 39930,19450831,    0,    0
  6614, 39930,19450901,    0,    0
  6614, 39930,19450902,    0,    0
  6614, 39930,19450903,    5,    0
  6614, 39930,19450904,    3,    0
  6614, 39930,19450905,    0,    0
  6614, 39930,19450906,    0,    0
  6614, 39930,19450907,   10,    0
  6614, 39930,19450908,   20,    0
  6614, 39930,19450909,   70,    0
  6614, 39930,19450910,   35,    0
  6614, 39930,19450911,    0,    0
  6614, 39930,19450912,    0,    0
  6614, 39930,19450913,    0,    0
  6614, 39930,19450914,   35,    0
  6614, 39930,19450915,    7,    0
  6614, 39930,19450916,   90,    0
  6614, 39930,19450917,    5,    0
  6614, 39930,19450918,    3,    0
  6614, 39930,19450919,   10,    0
  6614, 39930,19450920,    2,    0
  6614, 39930,19450921,    0,    0
  6614, 39930,19450922,    5,    0
  6614, 39930,19450923,   80,    0
  6614, 39930,19450924,    0,    0
  6614, 39930,19450925,    0,    0
  6614, 39930,19450926,    2,    0
  6614, 39930,19450927,    0,    0
  6614, 39930,19450928,    0,    0
  6614, 39930,19450929,   35,    0
  6614, 39930,19450930,    0,    0
  6614, 39930,19451001,    0,    0
  6614, 39930,19451002,    0,    0
  6614, 39930,19451003,    0,    0
  6614, 39930,19451004,    0,    0
  6614, 39930,19451005,    0,    0
  6614, 39930,19451006,    0,    0
  6614, 39930,19451007,    0,    0
  6614, 39930,19451008,    5,    0
  6614, 39930,19451009,   10,    0
  6614, 39930,19451010,   30,    0
  6614, 39930,19451011,   50,    0
  6614, 39930,19451012,   20,    0
  6614, 39930,19451013,   40,    0
  6614, 39930,19451014,    5,    0
  6614, 39930,19451015,    0,    0
  6614, 39930,19451016,    0,    0
  6614, 39930,19451017,    0,    0
  6614, 39930,19451018,   35,    0
  6614, 39930,19451019,    0,    0
  6614, 39930,19451020,    0,    0
  6614, 39930,19451021,    0,    0
  6614, 39930,19451022,    0,    0
  6614, 39930,19451023,    0,    0
  6614, 39930,19451024,    0,    0
  6614, 39930,19451025,    0,    0
  6614, 39930,19451026,   20,    0
  6614, 39930,19451027,   50,    0
  6614, 39930,19451028,   35,    0
  6614, 39930,19451029,   15,    0
  6614, 39930,19451030,    5,    0
  6614, 39930,19451031,   40,    0
  6614, 39930,19451101,    0,    0
  6614, 39930,19451102,   25,    0
  6614, 39930,19451103,    0,    0
  6614, 39930,19451104,    0,    0
  6614, 39930,19451105,    0,    0
  6614, 39930,19451106,    5,    0
  6614, 39930,19451107,   60,    0
  6614, 39930,19451108,   20,    0
  6614, 39930,19451109,   15,    0
  6614, 39930,19451110,    0,    0
  6614, 39930,19451111,    0,    0
  6614, 39930,19451112,    0,    0
  6614, 39930,19451113,    0,    0
  6614, 39930,19451114,   10,    0
  6614, 39930,19451115,   35,    0
  6614, 39930,19451116,    0,    0
  6614, 39930,19451117,    0,    0
  6614, 39930,19451118,    0,    0
  6614, 39930,19451119,    5,    0
  6614, 39930,19451120,    0,    0
  6614, 39930,19451121,   50,    0
  6614, 39930,19451122,   20,    0
  6614, 39930,19451123,   30,    0
  6614, 39930,19451124,    7,    0
  6614, 39930,19451125,    0,    0
  6614, 39930,19451126,    0,    0
  6614, 39930,19451127,    0,    0
  6614, 39930,19451128,    0,    0
  6614, 39930,19451129,    0,    0
  6614, 39930,19451130,    5,    0
  6614, 39930,19451201,    0,    0
  6614, 39930,19451202,    0,    0
  6614, 39930,19451203,    0,    0
  6614, 39930,19451204,    0,    0
  6614, 39930,19451205,    0,    0
  6614, 39930,19451206,   10,    0
  6614, 39930,19451207,    5,    0
  6614, 39930,19451208,    0,    0
  6614, 39930,19451209,    0,    0
  6614, 39930,19451210,    0,    0
  6614, 39930,19451211,    0,    0
  6614, 39930,19451212,    0,    0
  6614, 39930,19451213,   35,    0
  6614, 39930,19451214,    2,    0
  6614, 39930,19451215,    0,    0
  6614, 39930,19451216,    0,    0
  6614, 39930,19451217,   60,    0
  6614, 39930,19451218,   35,    0
  6614, 39930,19451219,   10,    0
  6614, 39930,19451220,   20,    0
  6614, 39930,19451221,    5,    0
  6614, 39930,19451222,    0,    0
  6614, 39930,19451223,    0,    0
  6614, 39930,19451224,    0,    0
  6614, 39930,19451225,    0,    0
  6614, 39930,19451226,    0,    0
  6614, 39930,19451227,    7,    0
  6614, 39930,19451228,    5,    0
  6614, 39930,19451229,    2,    0
  6614, 39930,19451230,    0,    0
  6614, 39930,19451231,    0,    0
  6614, 39930,19460101,    0,    0
  6614, 39930,19460102,    0,    0
  6614, 39930,19460103,    0,    0
  6614, 39930,19460104,    0,    0
  6614, 39930,19460105,   60,    0
  6614, 39930,19460106,   35,    0
  6614, 39930,19460107,    2,    0
  6614, 39930,19460108,    0,    0
  6614, 39930,19460109,    0,    0
  6614, 39930,19460110,   50,    0
  6614, 39930,19460111,   30,    0
  6614, 39930,19460112,    0,    0
  6614, 39930,19460113,    0,    0
  6614, 39930,19460114,    0,    0
  6614, 39930,19460115,    0,    0
  6614, 39930,19460116,    0,    0
  6614, 39930,19460117,    0,    0
  6614, 39930,19460118,    0,    0
  6614, 39930,19460119,   25,    0
  6614, 39930,19460120,   10,    0
  6614, 39930,19460121,    0,    0
  6614, 39930,19460122,    0,    0
  6614, 39930,19460123,    0,    0
  6614, 39930,19460124,    0,    0
  6614, 39930,19460125,    5,    0
  6614, 39930,19460126,   10,    0
  6614, 39930,19460127,    3,    0
  6614, 39930,19460128,   35,    0
  6614, 39930,19460129,    0,    0
  6614, 39930,19460130,    0,    0
  6614, 39930,19460131,    0,    0
