EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALTDAL, NORWAY (STAID: 19045)
Blended and updated with sources:102160 901169 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19045,102160,19820501,-9999,    9
 19045,901169,19820502,   30,    0
 19045,901169,19820503,    0,    0
 19045,901169,19820504,    0,    0
 19045,901169,19820505,    3,    0
 19045,901169,19820506,   50,    0
 19045,102160,19820507,-9999,    9
 19045,102160,19820508,-9999,    9
 19045,901169,19820509,  120,    0
 19045,901169,19820510,    0,    0
 19045,901169,19820511,    0,    0
 19045,901169,19820512,   60,    0
 19045,901169,19820513,   60,    0
 19045,102160,19820514,-9999,    9
 19045,901169,19820515,    1,    0
 19045,901169,19820516,    0,    0
 19045,901169,19820517,    0,    0
 19045,901169,19820518,    0,    0
 19045,901169,19820519,    0,    0
 19045,901169,19820520,    0,    0
 19045,901169,19820521,    0,    0
 19045,901169,19820522,    0,    0
 19045,901169,19820523,    0,    0
 19045,102160,19820524,-9999,    9
 19045,102160,19820525,-9999,    9
 19045,102160,19820526,-9999,    9
 19045,102160,19820527,-9999,    9
 19045,102160,19820528,-9999,    9
 19045,102160,19820529,-9999,    9
 19045,102160,19820530,-9999,    9
 19045,102160,19820531,-9999,    9
 19045,102160,19820601,    0,    0
 19045,102160,19820602,    0,    0
 19045,102160,19820603,    0,    0
 19045,102160,19820604,   10,    0
 19045,102160,19820605,   15,    0
 19045,102160,19820606,    5,    0
 19045,102160,19820607,   33,    0
 19045,102160,19820608,    1,    0
 19045,102160,19820609,    3,    0
 19045,102160,19820610,    5,    0
 19045,102160,19820611,    7,    0
 19045,102160,19820612,    0,    0
 19045,102160,19820613,    0,    0
 19045,102160,19820614,   19,    0
 19045,102160,19820615,    5,    0
 19045,102160,19820616,    0,    0
 19045,102160,19820617,    0,    0
 19045,102160,19820618,    0,    0
 19045,102160,19820619,    1,    0
 19045,102160,19820620,    1,    0
 19045,102160,19820621,   27,    0
 19045,102160,19820622,    1,    0
 19045,102160,19820623,   27,    0
 19045,102160,19820624,    0,    0
 19045,102160,19820625,    0,    0
 19045,102160,19820626,    0,    0
 19045,102160,19820627,    0,    0
 19045,102160,19820628,    0,    0
 19045,102160,19820629,    0,    0
 19045,102160,19820630,    0,    0
 19045,102160,19820701,    0,    0
 19045,102160,19820702,    0,    0
 19045,102160,19820703,   25,    0
 19045,102160,19820704,  126,    0
 19045,102160,19820705,   39,    0
 19045,102160,19820706,    0,    0
 19045,102160,19820707,    0,    0
 19045,102160,19820708,    2,    0
 19045,102160,19820709,    0,    0
 19045,102160,19820710,   10,    0
 19045,102160,19820711,   14,    0
 19045,102160,19820712,    0,    0
 19045,102160,19820713,    0,    0
 19045,102160,19820714,    0,    0
 19045,102160,19820715,    0,    0
 19045,102160,19820716,   10,    0
 19045,102160,19820717,  190,    0
 19045,102160,19820718,    2,    0
 19045,102160,19820719,   44,    0
 19045,102160,19820720,  105,    0
