EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TANNA-SPIELMES, GERMANY (STAID: 15361)
Blended and updated with sources:83931 84637 86301 88571 88749 88865 88877 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15361, 84637,19000601,    0,    0
 15361, 84637,19000602,    0,    0
 15361, 84637,19000603,    0,    0
 15361, 84637,19000604,    0,    0
 15361, 84637,19000605,    0,    0
 15361, 84637,19000606,   17,    0
 15361, 84637,19000607,  126,    0
 15361, 84637,19000608,    9,    0
 15361, 84637,19000609,    8,    0
 15361, 84637,19000610,    0,    0
 15361, 84637,19000611,    0,    0
 15361, 84637,19000612,    0,    0
 15361, 84637,19000613,   26,    0
 15361, 84637,19000614,  173,    0
 15361, 84637,19000615,   30,    0
 15361, 84637,19000616,   13,    0
 15361, 84637,19000617,   92,    0
 15361, 84637,19000618,   27,    0
 15361, 84637,19000619,   68,    0
 15361, 84637,19000620,   33,    0
 15361, 84637,19000621,   23,    0
 15361, 84637,19000622,    7,    0
 15361, 84637,19000623,   19,    0
 15361, 84637,19000624,    0,    0
 15361, 84637,19000625,   92,    0
 15361, 84637,19000626,   22,    0
 15361, 84637,19000627,   48,    0
 15361, 84637,19000628,    0,    0
 15361, 84637,19000629,    0,    0
 15361, 84637,19000630,    8,    0
 15361, 84637,19000701,   13,    0
 15361, 84637,19000702,    0,    0
 15361, 84637,19000703,   89,    0
 15361, 84637,19000704,  105,    0
 15361, 84637,19000705,    0,    0
 15361, 84637,19000706,   59,    0
 15361, 84637,19000707,   20,    0
 15361, 84637,19000708,   43,    0
 15361, 84637,19000709,   25,    0
 15361, 84637,19000710,   19,    0
 15361, 84637,19000711,    0,    0
 15361, 84637,19000712,    0,    0
 15361, 84637,19000713,    0,    0
 15361, 84637,19000714,    0,    0
 15361, 84637,19000715,    0,    0
 15361, 84637,19000716,    0,    0
 15361, 84637,19000717,    7,    0
 15361, 84637,19000718,    0,    0
 15361, 84637,19000719,    0,    0
 15361, 84637,19000720,    0,    0
 15361, 84637,19000721,    0,    0
 15361, 84637,19000722,   95,    0
 15361, 84637,19000723,    0,    0
 15361, 84637,19000724,    0,    0
 15361, 84637,19000725,    0,    0
 15361, 84637,19000726,    0,    0
 15361, 84637,19000727,    0,    0
 15361, 84637,19000728,    4,    0
 15361, 84637,19000729,  189,    0
 15361, 84637,19000730,    8,    0
 15361, 84637,19000731,    6,    0
 15361, 84637,19000801,    0,    0
 15361, 84637,19000802,   51,    0
 15361, 84637,19000803,    9,    0
 15361, 84637,19000804,    0,    0
 15361, 84637,19000805,    0,    0
 15361, 84637,19000806,    0,    0
 15361, 84637,19000807,   38,    0
 15361, 84637,19000808,  141,    0
 15361, 84637,19000809,    9,    0
 15361, 84637,19000810,   25,    0
 15361, 84637,19000811,   19,    0
 15361, 84637,19000812,    0,    0
 15361, 84637,19000813,   12,    0
 15361, 84637,19000814,    0,    0
 15361, 84637,19000815,    0,    0
 15361, 84637,19000816,    0,    0
 15361, 84637,19000817,    0,    0
 15361, 84637,19000818,    0,    0
 15361, 84637,19000819,    0,    0
 15361, 84637,19000820,    0,    0
 15361, 84637,19000821,   27,    0
 15361, 84637,19000822,    0,    0
 15361, 84637,19000823,    0,    0
 15361, 84637,19000824,  245,    0
 15361, 84637,19000825,    1,    0
 15361, 84637,19000826,    0,    0
 15361, 84637,19000827,  185,    0
 15361, 84637,19000828,    0,    0
 15361, 84637,19000829,    0,    0
 15361, 84637,19000830,    0,    0
 15361, 84637,19000831,    0,    0
 15361, 84637,19000901,   18,    0
 15361, 84637,19000902,    0,    0
 15361, 84637,19000903,    0,    0
 15361, 84637,19000904,    0,    0
 15361, 84637,19000905,    0,    0
 15361, 84637,19000906,    0,    0
 15361, 84637,19000907,    0,    0
 15361, 84637,19000908,   45,    0
 15361, 84637,19000909,    0,    0
 15361, 84637,19000910,   19,    0
 15361, 84637,19000911,   49,    0
 15361, 84637,19000912,    0,    0
 15361, 84637,19000913,    7,    0
 15361, 84637,19000914,    2,    0
 15361, 84637,19000915,    0,    0
 15361, 84637,19000916,    0,    0
 15361, 84637,19000917,    0,    0
 15361, 84637,19000918,    2,    0
 15361, 84637,19000919,    0,    0
 15361, 84637,19000920,    0,    0
 15361, 84637,19000921,    0,    0
 15361, 84637,19000922,    0,    0
 15361, 84637,19000923,    0,    0
 15361, 84637,19000924,    3,    0
 15361, 84637,19000925,   70,    0
 15361, 84637,19000926,    0,    0
 15361, 84637,19000927,   14,    0
 15361, 84637,19000928,   63,    0
 15361, 84637,19000929,    2,    0
 15361, 84637,19000930,   81,    0
 15361, 84637,19001001,    8,    0
 15361, 84637,19001002,    1,    0
 15361, 84637,19001003,   42,    0
 15361, 84637,19001004,    7,    0
 15361, 84637,19001005,    0,    0
 15361, 84637,19001006,    0,    0
 15361, 84637,19001007,    0,    0
 15361, 84637,19001008,    0,    0
 15361, 84637,19001009,    0,    0
 15361, 84637,19001010,   80,    0
 15361, 84637,19001011,   40,    0
 15361, 84637,19001012,    0,    0
 15361, 84637,19001013,    0,    0
 15361, 84637,19001014,   35,    0
 15361, 84637,19001015,   11,    0
 15361, 84637,19001016,    0,    0
 15361, 84637,19001017,   28,    0
 15361, 84637,19001018,   39,    0
 15361, 84637,19001019,    0,    0
 15361, 84637,19001020,    0,    0
 15361, 84637,19001021,   49,    0
 15361, 84637,19001022,    0,    0
 15361, 84637,19001023,   27,    0
 15361, 84637,19001024,   13,    0
 15361, 84637,19001025,   33,    0
 15361, 84637,19001026,   25,    0
 15361, 84637,19001027,    1,    0
 15361, 84637,19001028,   15,    0
 15361, 84637,19001029,   48,    0
 15361, 84637,19001030,   80,    0
 15361, 84637,19001031,    0,    0
 15361, 84637,19001101,   21,    0
 15361, 84637,19001102,   53,    0
 15361, 84637,19001103,    1,    0
 15361, 84637,19001104,    0,    0
 15361, 84637,19001105,    0,    0
 15361, 84637,19001106,    0,    0
 15361, 84637,19001107,    0,    0
 15361, 84637,19001108,    0,    0
 15361, 84637,19001109,    0,    0
 15361, 84637,19001110,  101,    0
 15361, 84637,19001111,   68,    0
 15361, 84637,19001112,    0,    0
 15361, 84637,19001113,    0,    0
 15361, 84637,19001114,   38,    0
 15361, 84637,19001115,   14,    0
 15361, 84637,19001116,    0,    0
 15361, 84637,19001117,   40,    0
 15361, 84637,19001118,    8,    0
 15361, 84637,19001119,   24,    0
 15361, 84637,19001120,    0,    0
 15361, 84637,19001121,    1,    0
 15361, 84637,19001122,    0,    0
 15361, 84637,19001123,    0,    0
 15361, 84637,19001124,   39,    0
 15361, 84637,19001125,   30,    0
 15361, 84637,19001126,   24,    0
 15361, 84637,19001127,    0,    0
 15361, 84637,19001128,    0,    0
 15361, 84637,19001129,    0,    0
 15361, 84637,19001130,    0,    0
 15361, 84637,19001201,    4,    0
 15361, 84637,19001202,    5,    0
 15361, 84637,19001203,    0,    0
 15361, 84637,19001204,   50,    0
 15361, 84637,19001205,  149,    0
 15361, 84637,19001206,   60,    0
 15361, 84637,19001207,   69,    0
 15361, 84637,19001208,    0,    0
 15361, 84637,19001209,    0,    0
 15361, 84637,19001210,   19,    0
 15361, 84637,19001211,    0,    0
 15361, 84637,19001212,    0,    0
 15361, 84637,19001213,    0,    0
 15361, 84637,19001214,    0,    0
 15361, 84637,19001215,    0,    0
 15361, 84637,19001216,    0,    0
 15361, 84637,19001217,    0,    0
 15361, 84637,19001218,    0,    0
 15361, 84637,19001219,    4,    0
 15361, 84637,19001220,    0,    0
 15361, 84637,19001221,    6,    0
 15361, 84637,19001222,   21,    0
 15361, 84637,19001223,    0,    0
 15361, 84637,19001224,   19,    0
 15361, 84637,19001225,    0,    0
 15361, 84637,19001226,    0,    0
 15361, 84637,19001227,   10,    0
 15361, 84637,19001228,   67,    0
 15361, 84637,19001229,   15,    0
 15361, 84637,19001230,   10,    0
 15361, 84637,19001231,   89,    0
 15361, 84637,19010101,    0,    0
 15361, 84637,19010102,    0,    0
 15361, 84637,19010103,    0,    0
 15361, 84637,19010104,    0,    0
 15361, 84637,19010105,    0,    0
 15361, 84637,19010106,    0,    0
 15361, 84637,19010107,    0,    0
 15361, 84637,19010108,    0,    0
 15361, 84637,19010109,    0,    0
 15361, 84637,19010110,    0,    0
 15361, 84637,19010111,    0,    0
 15361, 84637,19010112,    0,    0
 15361, 84637,19010113,    0,    0
 15361, 84637,19010114,    0,    0
 15361, 84637,19010115,    0,    0
 15361, 84637,19010116,    0,    0
 15361, 84637,19010117,    0,    0
 15361, 84637,19010118,    0,    0
 15361, 84637,19010119,    1,    0
 15361, 84637,19010120,   45,    0
 15361, 84637,19010121,    2,    0
 15361, 84637,19010122,    0,    0
 15361, 84637,19010123,    0,    0
 15361, 84637,19010124,    2,    0
 15361, 84637,19010125,    8,    0
 15361, 84637,19010126,   72,    0
 15361, 84637,19010127,  323,    0
 15361, 84637,19010128,   46,    0
 15361, 84637,19010129,   19,    0
 15361, 84637,19010130,   20,    0
 15361, 84637,19010131,    0,    0
 15361, 84637,19010201,    1,    0
 15361, 84637,19010202,    7,    0
 15361, 84637,19010203,    3,    0
 15361, 84637,19010204,    7,    0
 15361, 84637,19010205,    0,    0
 15361, 84637,19010206,   20,    0
 15361, 84637,19010207,    5,    0
 15361, 84637,19010208,    0,    0
 15361, 84637,19010209,    2,    0
 15361, 84637,19010210,   20,    0
 15361, 84637,19010211,   52,    0
 15361, 84637,19010212,   11,    0
 15361, 84637,19010213,    5,    0
 15361, 84637,19010214,    1,    0
 15361, 84637,19010215,   38,    0
 15361, 84637,19010216,   29,    0
 15361, 84637,19010217,    9,    0
 15361, 84637,19010218,    1,    0
 15361, 84637,19010219,    0,    0
 15361, 84637,19010220,    0,    0
 15361, 84637,19010221,    0,    0
 15361, 84637,19010222,    0,    0
 15361, 84637,19010223,    5,    0
 15361, 84637,19010224,    3,    0
 15361, 84637,19010225,    3,    0
 15361, 84637,19010226,    0,    0
 15361, 84637,19010227,    0,    0
 15361, 84637,19010228,   76,    0
 15361, 84637,19010301,   13,    0
 15361, 84637,19010302,    0,    0
 15361, 84637,19010303,   10,    0
 15361, 84637,19010304,    0,    0
 15361, 84637,19010305,   36,    0
 15361, 84637,19010306,    3,    0
 15361, 84637,19010307,    0,    0
 15361, 84637,19010308,   17,    0
 15361, 84637,19010309,    0,    0
 15361, 84637,19010310,    0,    0
 15361, 84637,19010311,    0,    0
 15361, 84637,19010312,   12,    0
 15361, 84637,19010313,    0,    0
 15361, 84637,19010314,   57,    0
 15361, 84637,19010315,    0,    0
 15361, 84637,19010316,   33,    0
 15361, 84637,19010317,    0,    0
