EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOHR/MAIN-HALSBACH, GERMANY (STAID: 4868)
Blended and updated with sources:31506 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4868, 31506,20051101,   23,    0
  4868, 31506,20051102,   17,    0
  4868, 31506,20051103,    0,    0
  4868, 31506,20051104,   28,    0
  4868, 31506,20051105,    2,    0
  4868, 31506,20051106,    0,    0
  4868, 31506,20051107,    0,    0
  4868, 31506,20051108,    0,    0
  4868, 31506,20051109,    0,    0
  4868, 31506,20051110,    0,    0
  4868, 31506,20051111,    0,    0
  4868, 31506,20051112,    0,    0
  4868, 31506,20051113,    0,    0
  4868, 31506,20051114,    0,    0
  4868, 31506,20051115,   21,    0
  4868, 31506,20051116,   53,    0
  4868, 31506,20051117,   22,    0
  4868, 31506,20051118,    4,    0
  4868, 31506,20051119,    0,    0
  4868, 31506,20051120,   13,    0
  4868, 31506,20051121,    8,    0
  4868, 31506,20051122,    0,    0
  4868, 31506,20051123,   12,    0
  4868, 31506,20051124,   73,    0
  4868, 31506,20051125,    0,    0
  4868, 31506,20051126,    0,    0
  4868, 31506,20051127,   25,    0
  4868, 31506,20051128,   33,    0
  4868, 31506,20051129,    0,    0
  4868, 31506,20051130,    0,    0
  4868, 31506,20051201,    0,    0
  4868, 31506,20051202,    0,    0
  4868, 31506,20051203,   23,    0
  4868, 31506,20051204,   57,    0
  4868, 31506,20051205,   10,    0
  4868, 31506,20051206,    2,    0
  4868, 31506,20051207,    9,    0
  4868, 31506,20051208,    0,    0
  4868, 31506,20051209,    0,    0
  4868, 31506,20051210,    0,    0
  4868, 31506,20051211,    0,    0
  4868, 31506,20051212,    2,    0
  4868, 31506,20051213,    0,    0
  4868, 31506,20051214,    1,    0
  4868, 31506,20051215,   91,    0
  4868, 31506,20051216,  129,    0
  4868, 31506,20051217,   31,    0
  4868, 31506,20051218,   24,    0
  4868, 31506,20051219,   18,    0
  4868, 31506,20051220,    0,    0
  4868, 31506,20051221,    0,    0
  4868, 31506,20051222,   31,    0
  4868, 31506,20051223,    1,    0
  4868, 31506,20051224,    1,    0
  4868, 31506,20051225,    0,    0
  4868, 31506,20051226,    4,    0
  4868, 31506,20051227,   13,    0
  4868, 31506,20051228,    4,    0
  4868, 31506,20051229,    1,    0
  4868, 31506,20051230,   50,    0
  4868, 31506,20051231,   18,    0
  4868, 31506,20060101,    0,    0
  4868, 31506,20060102,    0,    0
  4868, 31506,20060103,    0,    0
  4868, 31506,20060104,    0,    0
  4868, 31506,20060105,    0,    0
  4868, 31506,20060106,    0,    0
  4868, 31506,20060107,    0,    0
  4868, 31506,20060108,    0,    0
  4868, 31506,20060109,    0,    0
  4868, 31506,20060110,    0,    0
  4868, 31506,20060111,   27,    0
  4868, 31506,20060112,    0,    0
  4868, 31506,20060113,    0,    0
  4868, 31506,20060114,    0,    0
  4868, 31506,20060115,    0,    0
  4868, 31506,20060116,    6,    0
  4868, 31506,20060117,  150,    0
  4868, 31506,20060118,   28,    0
  4868, 31506,20060119,    3,    0
  4868, 31506,20060120,   41,    0
  4868, 31506,20060121,   11,    0
  4868, 31506,20060122,    0,    0
  4868, 31506,20060123,    0,    0
  4868, 31506,20060124,    0,    0
  4868, 31506,20060125,   39,    0
  4868, 31506,20060126,   12,    0
  4868, 31506,20060127,    0,    0
  4868, 31506,20060128,    0,    0
  4868, 31506,20060129,    0,    0
  4868, 31506,20060130,    0,    0
  4868, 31506,20060131,    0,    0
  4868, 31506,20060201,    0,    0
  4868, 31506,20060202,    0,    0
  4868, 31506,20060203,    0,    0
  4868, 31506,20060204,    0,    0
  4868, 31506,20060205,    2,    0
  4868, 31506,20060206,    4,    0
  4868, 31506,20060207,   17,    0
  4868, 31506,20060208,  102,    0
  4868, 31506,20060209,   56,    0
  4868, 31506,20060210,   17,    0
  4868, 31506,20060211,    0,    0
  4868, 31506,20060212,    0,    0
  4868, 31506,20060213,    0,    0
  4868, 31506,20060214,    6,    0
  4868, 31506,20060215,  140,    0
  4868, 31506,20060216,   30,    0
  4868, 31506,20060217,    1,    0
  4868, 31506,20060218,   38,    0
  4868, 31506,20060219,    0,    0
  4868, 31506,20060220,   14,    0
  4868, 31506,20060221,    0,    0
  4868, 31506,20060222,    0,    0
  4868, 31506,20060223,    0,    0
  4868, 31506,20060224,    0,    0
  4868, 31506,20060225,    0,    0
  4868, 31506,20060226,    0,    0
  4868, 31506,20060227,    0,    0
  4868, 31506,20060228,   49,    0
  4868, 31506,20060301,   10,    0
  4868, 31506,20060302,   36,    0
  4868, 31506,20060303,  141,    0
  4868, 31506,20060304,    2,    0
  4868, 31506,20060305,    2,    0
  4868, 31506,20060306,   16,    0
  4868, 31506,20060307,    1,    0
  4868, 31506,20060308,  161,    0
  4868, 31506,20060309,   73,    0
  4868, 31506,20060310,   52,    0
  4868, 31506,20060311,   54,    0
  4868, 31506,20060312,    0,    0
  4868, 31506,20060313,    0,    0
  4868, 31506,20060314,    0,    0
  4868, 31506,20060315,    0,    0
  4868, 31506,20060316,    0,    0
  4868, 31506,20060317,    0,    0
  4868, 31506,20060318,    0,    0
  4868, 31506,20060319,    0,    0
  4868, 31506,20060320,    0,    0
  4868, 31506,20060321,   12,    0
  4868, 31506,20060322,    0,    0
  4868, 31506,20060323,    0,    0
  4868, 31506,20060324,   16,    0
  4868, 31506,20060325,   79,    0
  4868, 31506,20060326,   15,    0
  4868, 31506,20060327,    8,    0
  4868, 31506,20060328,   45,    0
  4868, 31506,20060329,   21,    0
  4868, 31506,20060330,   93,    0
  4868, 31506,20060331,  136,    0
  4868, 31506,20060401,   64,    0
  4868, 31506,20060402,   24,    0
  4868, 31506,20060403,   14,    0
  4868, 31506,20060404,   18,    0
  4868, 31506,20060405,    0,    0
  4868, 31506,20060406,    0,    0
  4868, 31506,20060407,    0,    0
  4868, 31506,20060408,    0,    0
  4868, 31506,20060409,    0,    0
  4868, 31506,20060410,   11,    0
  4868, 31506,20060411,    0,    0
  4868, 31506,20060412,   18,    0
  4868, 31506,20060413,   62,    0
  4868, 31506,20060414,  142,    0
  4868, 31506,20060415,   19,    0
  4868, 31506,20060416,   98,    0
  4868, 31506,20060417,    5,    0
  4868, 31506,20060418,    0,    0
  4868, 31506,20060419,    0,    0
  4868, 31506,20060420,    0,    0
  4868, 31506,20060421,    1,    0
  4868, 31506,20060422,    6,    0
  4868, 31506,20060423,    0,    0
  4868, 31506,20060424,    0,    0
  4868, 31506,20060425,    0,    0
  4868, 31506,20060426,   24,    0
  4868, 31506,20060427,  138,    0
  4868, 31506,20060428,    4,    0
  4868, 31506,20060429,   18,    0
  4868, 31506,20060430,    0,    0
  4868, 31506,20060501,   16,    0
  4868, 31506,20060502,    0,    0
  4868, 31506,20060503,    0,    0
