EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUKIRCHEN-SEIGERTSHAUSEN, GERMANY (STAID: 14342)
Blended and updated with sources:83503 86533 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14342, 86533,19310101,  103,    0
 14342, 86533,19310102,   17,    0
 14342, 86533,19310103,   78,    0
 14342, 86533,19310104,    2,    0
 14342, 86533,19310105,    6,    0
 14342, 86533,19310106,   16,    0
 14342, 86533,19310107,    2,    0
 14342, 86533,19310108,    0,    0
 14342, 86533,19310109,    0,    0
 14342, 86533,19310110,    0,    0
 14342, 86533,19310111,    0,    0
 14342, 86533,19310112,    2,    0
 14342, 86533,19310113,    8,    0
 14342, 86533,19310114,   72,    0
 14342, 86533,19310115,    8,    0
 14342, 86533,19310116,   70,    0
 14342, 86533,19310117,   12,    0
 14342, 86533,19310118,   50,    0
 14342, 86533,19310119,   37,    0
 14342, 86533,19310120,    5,    0
 14342, 86533,19310121,    0,    0
 14342, 86533,19310122,    0,    0
 14342, 86533,19310123,   46,    0
 14342, 86533,19310124,   69,    0
 14342, 86533,19310125,   57,    0
 14342, 86533,19310126,    0,    0
 14342, 86533,19310127,   42,    0
 14342, 86533,19310128,   18,    0
 14342, 86533,19310129,   25,    0
 14342, 86533,19310130,    0,    0
 14342, 86533,19310131,    0,    0
 14342, 86533,19310201,   24,    0
 14342, 86533,19310202,   24,    0
 14342, 86533,19310203,   11,    0
 14342, 86533,19310204,   12,    0
 14342, 86533,19310205,    2,    0
 14342, 86533,19310206,    0,    0
 14342, 86533,19310207,    0,    0
 14342, 86533,19310208,    0,    0
 14342, 86533,19310209,    0,    0
 14342, 86533,19310210,    9,    0
 14342, 86533,19310211,   53,    0
 14342, 86533,19310212,   28,    0
 14342, 86533,19310213,    0,    0
 14342, 86533,19310214,    0,    0
 14342, 86533,19310215,    3,    0
 14342, 86533,19310216,   32,    0
 14342, 86533,19310217,   18,    0
 14342, 86533,19310218,    0,    0
 14342, 86533,19310219,    0,    0
 14342, 86533,19310220,    0,    0
 14342, 86533,19310221,   38,    0
 14342, 86533,19310222,    0,    0
 14342, 86533,19310223,    0,    0
 14342, 86533,19310224,    0,    0
 14342, 86533,19310225,   24,    0
 14342, 86533,19310226,    0,    0
 14342, 86533,19310227,   23,    0
 14342, 86533,19310228,   69,    0
 14342, 86533,19310301,   11,    0
 14342, 86533,19310302,    0,    0
 14342, 86533,19310303,    0,    0
 14342, 86533,19310304,    0,    0
 14342, 86533,19310305,    0,    0
 14342, 86533,19310306,    0,    0
 14342, 86533,19310307,    0,    0
 14342, 86533,19310308,    0,    0
 14342, 86533,19310309,    0,    0
 14342, 86533,19310310,    0,    0
 14342, 86533,19310311,   27,    0
 14342, 86533,19310312,   10,    0
 14342, 86533,19310313,    0,    0
 14342, 86533,19310314,    0,    0
 14342, 86533,19310315,    0,    0
 14342, 86533,19310316,    0,    0
 14342, 86533,19310317,    0,    0
 14342, 86533,19310318,    0,    0
 14342, 86533,19310319,    0,    0
 14342, 86533,19310320,    0,    0
 14342, 86533,19310321,   12,    0
 14342, 86533,19310322,   13,    0
 14342, 86533,19310323,    2,    0
 14342, 86533,19310324,    0,    0
 14342, 86533,19310325,    0,    0
 14342, 86533,19310326,    0,    0
 14342, 86533,19310327,    0,    0
 14342, 86533,19310328,    0,    0
 14342, 86533,19310329,    0,    0
 14342, 86533,19310330,    0,    0
 14342, 86533,19310331,    0,    0
 14342, 86533,19310401,    0,    0
 14342, 86533,19310402,    0,    0
 14342, 86533,19310403,    0,    0
 14342, 86533,19310404,   58,    0
 14342, 86533,19310405,   12,    0
 14342, 86533,19310406,    0,    0
 14342, 86533,19310407,    0,    0
 14342, 86533,19310408,   16,    0
 14342, 86533,19310409,    3,    0
 14342, 86533,19310410,    0,    0
 14342, 86533,19310411,    0,    0
 14342, 86533,19310412,    0,    0
 14342, 86533,19310413,   16,    0
 14342, 86533,19310414,   32,    0
 14342, 86533,19310415,    0,    0
 14342, 86533,19310416,    0,    0
 14342, 86533,19310417,  161,    0
 14342, 86533,19310418,    0,    0
 14342, 86533,19310419,    0,    0
 14342, 86533,19310420,   20,    0
 14342, 86533,19310421,    1,    0
 14342, 86533,19310422,    1,    0
 14342, 86533,19310423,    0,    0
 14342, 86533,19310424,   60,    0
 14342, 86533,19310425,   10,    0
 14342, 86533,19310426,   18,    0
 14342, 86533,19310427,   53,    0
 14342, 86533,19310428,   86,    0
 14342, 86533,19310429,   40,    0
 14342, 86533,19310430,    0,    0
 14342, 86533,19310501,    0,    0
 14342, 86533,19310502,    0,    0
 14342, 86533,19310503,   35,    0
 14342, 86533,19310504,    3,    0
 14342, 86533,19310505,    0,    0
 14342, 86533,19310506,    4,    0
 14342, 86533,19310507,   85,    0
 14342, 86533,19310508,    1,    0
 14342, 86533,19310509,    2,    0
 14342, 86533,19310510,    0,    0
 14342, 86533,19310511,    0,    0
 14342, 86533,19310512,    5,    0
 14342, 86533,19310513,    0,    0
 14342, 86533,19310514,    0,    0
 14342, 86533,19310515,   70,    0
 14342, 86533,19310516,    0,    0
 14342, 86533,19310517,    5,    0
 14342, 86533,19310518,    0,    0
 14342, 86533,19310519,   50,    0
 14342, 86533,19310520,   21,    0
 14342, 86533,19310521,    0,    0
 14342, 86533,19310522,    2,    0
 14342, 86533,19310523,    0,    0
 14342, 86533,19310524,    0,    0
 14342, 86533,19310525,    0,    0
 14342, 86533,19310526,    0,    0
 14342, 86533,19310527,    0,    0
 14342, 86533,19310528,    0,    0
 14342, 86533,19310529,    0,    0
 14342, 86533,19310530,  141,    0
 14342, 86533,19310531,   30,    0
 14342, 86533,19310601,   22,    0
 14342, 86533,19310602,   39,    0
