EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WATERVILLE OCTIVE NO.9, IRELAND (STAID: 2297)
Blended and updated with sources:7908 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2297,  7908,19480101,  117,    0
  2297,  7908,19480102,   86,    0
  2297,  7908,19480103,  193,    0
  2297,  7908,19480104,  147,    0
  2297,  7908,19480105,   58,    0
  2297,  7908,19480106,  147,    0
  2297,  7908,19480107,   81,    0
  2297,  7908,19480108,  163,    0
  2297,  7908,19480109,  132,    0
  2297,  7908,19480110,  391,    0
  2297,  7908,19480111,   71,    0
  2297,  7908,19480112,  249,    0
  2297,  7908,19480113,   61,    0
  2297,  7908,19480114,  122,    0
  2297,  7908,19480115,   30,    0
  2297,  7908,19480116,  163,    0
  2297,  7908,19480117,  132,    0
  2297,  7908,19480118,   86,    0
  2297,  7908,19480119,   91,    0
  2297,  7908,19480120,  132,    0
  2297,  7908,19480121,   20,    0
  2297,  7908,19480122,   15,    0
  2297,  7908,19480123,   36,    0
  2297,  7908,19480124,  284,    0
  2297,  7908,19480125,  107,    0
  2297,  7908,19480126,   91,    0
  2297,  7908,19480127,  122,    0
  2297,  7908,19480128,  193,    0
  2297,  7908,19480129,  107,    0
  2297,  7908,19480130,   94,    0
  2297,  7908,19480131,   46,    0
  2297,  7908,19480201,  236,    0
  2297,  7908,19480202,  107,    0
  2297,  7908,19480203,   76,    0
  2297,  7908,19480204,  132,    0
  2297,  7908,19480205,  137,    0
  2297,  7908,19480206,   71,    0
  2297,  7908,19480207,  193,    0
  2297,  7908,19480208,   61,    0
  2297,  7908,19480209,   46,    0
  2297,  7908,19480210,   18,    0
  2297,  7908,19480211,   46,    0
  2297,  7908,19480212,  122,    0
  2297,  7908,19480213,   56,    0
  2297,  7908,19480214,   10,    0
  2297,  7908,19480215,    3,    0
  2297,  7908,19480216,   18,    0
  2297,  7908,19480217,   61,    0
  2297,  7908,19480218,    5,    0
  2297,  7908,19480219,    0,    0
  2297,  7908,19480220,    0,    0
  2297,  7908,19480221,    0,    0
  2297,  7908,19480222,    0,    0
  2297,  7908,19480223,    0,    0
  2297,  7908,19480224,   10,    0
  2297,  7908,19480225,    0,    0
  2297,  7908,19480226,    0,    0
  2297,  7908,19480227,    0,    0
  2297,  7908,19480228,    0,    0
  2297,  7908,19480229,    8,    0
  2297,  7908,19480301,   33,    0
  2297,  7908,19480302,    0,    0
  2297,  7908,19480303,    0,    0
  2297,  7908,19480304,    0,    0
  2297,  7908,19480305,    0,    0
  2297,  7908,19480306,  183,    0
  2297,  7908,19480307,   56,    0
  2297,  7908,19480308,    8,    0
  2297,  7908,19480309,    0,    0
  2297,  7908,19480310,    0,    0
  2297,  7908,19480311,    0,    0
  2297,  7908,19480312,    0,    0
  2297,  7908,19480313,    0,    0
  2297,  7908,19480314,   66,    0
  2297,  7908,19480315,    5,    0
  2297,  7908,19480316,  107,    0
  2297,  7908,19480317,   61,    0
  2297,  7908,19480318,  117,    0
  2297,  7908,19480319,    5,    0
  2297,  7908,19480320,    0,    0
  2297,  7908,19480321,    8,    0
  2297,  7908,19480322,    3,    0
  2297,  7908,19480323,    0,    0
  2297,  7908,19480324,    0,    0
  2297,  7908,19480325,    0,    0
  2297,  7908,19480326,    0,    0
  2297,  7908,19480327,    5,    0
  2297,  7908,19480328,  163,    0
  2297,  7908,19480329,   56,    0
  2297,  7908,19480330,  274,    0
  2297,  7908,19480331,   61,    0
  2297,  7908,19480401,  137,    0
  2297,  7908,19480402,  107,    0
  2297,  7908,19480403,   66,    0
  2297,  7908,19480404,   46,    0
  2297,  7908,19480405,   69,    0
  2297,  7908,19480406,   15,    0
  2297,  7908,19480407,   56,    0
  2297,  7908,19480408,   36,    0
  2297,  7908,19480409,    8,    0
  2297,  7908,19480410,    0,    0
  2297,  7908,19480411,    0,    0
  2297,  7908,19480412,    0,    0
  2297,  7908,19480413,    5,    0
  2297,  7908,19480414,    0,    0
  2297,  7908,19480415,    0,    0
  2297,  7908,19480416,    0,    0
  2297,  7908,19480417,    0,    0
  2297,  7908,19480418,   10,    0
  2297,  7908,19480419,   30,    0
  2297,  7908,19480420,    5,    0
  2297,  7908,19480421,   36,    0
  2297,  7908,19480422,  391,    0
  2297,  7908,19480423,    5,    0
  2297,  7908,19480424,    0,    0
  2297,  7908,19480425,    0,    0
  2297,  7908,19480426,    0,    0
  2297,  7908,19480427,   81,    0
  2297,  7908,19480428,   15,    0
  2297,  7908,19480429,   61,    0
  2297,  7908,19480430,   81,    0
  2297,  7908,19480501,    8,    0
  2297,  7908,19480502,   10,    0
  2297,  7908,19480503,  269,    0
  2297,  7908,19480504,   10,    0
  2297,  7908,19480505,    5,    0
  2297,  7908,19480506,   18,    0
  2297,  7908,19480507,    5,    0
  2297,  7908,19480508,    0,    0
  2297,  7908,19480509,    8,    0
  2297,  7908,19480510,   10,    0
  2297,  7908,19480511,    0,    0
  2297,  7908,19480512,    8,    0
  2297,  7908,19480513,   38,    0
  2297,  7908,19480514,   10,    0
  2297,  7908,19480515,    0,    0
  2297,  7908,19480516,   30,    0
  2297,  7908,19480517,    5,    0
  2297,  7908,19480518,    0,    0
  2297,  7908,19480519,    0,    0
  2297,  7908,19480520,    0,    0
  2297,  7908,19480521,    0,    0
  2297,  7908,19480522,   10,    0
  2297,  7908,19480523,   30,    0
  2297,  7908,19480524,    8,    0
  2297,  7908,19480525,   20,    0
  2297,  7908,19480526,    3,    0
  2297,  7908,19480527,   15,    0
  2297,  7908,19480528,  107,    0
  2297,  7908,19480529,   91,    0
  2297,  7908,19480530,  127,    0
  2297,  7908,19480531,   71,    0
  2297,  7908,19480601,  107,    0
  2297,  7908,19480602,   46,    0
  2297,  7908,19480603,   18,    0
  2297,  7908,19480604,   51,    0
  2297,  7908,19480605,  168,    0
  2297,  7908,19480606,   71,    0
  2297,  7908,19480607,    8,    0
  2297,  7908,19480608,    5,    0
  2297,  7908,19480609,    3,    0
  2297,  7908,19480610,    0,    0
  2297,  7908,19480611,   18,    0
  2297,  7908,19480612,   86,    0
  2297,  7908,19480613,   41,    0
  2297,  7908,19480614,   91,    0
  2297,  7908,19480615,    8,    0
  2297,  7908,19480616,   66,    0
  2297,  7908,19480617,   86,    0
  2297,  7908,19480618,  264,    0
  2297,  7908,19480619,   36,    0
  2297,  7908,19480620,    8,    0
  2297,  7908,19480621,   30,    0
  2297,  7908,19480622,   46,    0
  2297,  7908,19480623,   10,    0
  2297,  7908,19480624,    8,    0
  2297,  7908,19480625,   15,    0
  2297,  7908,19480626,    8,    0
  2297,  7908,19480627,    5,    0
  2297,  7908,19480628,    3,    0
  2297,  7908,19480629,    8,    0
  2297,  7908,19480630,    0,    0
  2297,  7908,19480701,    3,    0
  2297,  7908,19480702,    0,    0
  2297,  7908,19480703,  188,    0
  2297,  7908,19480704,    8,    0
  2297,  7908,19480705,    3,    0
  2297,  7908,19480706,    5,    0
  2297,  7908,19480707,    0,    0
  2297,  7908,19480708,    0,    0
  2297,  7908,19480709,    0,    0
  2297,  7908,19480710,    0,    0
  2297,  7908,19480711,   15,    0
  2297,  7908,19480712,   61,    0
  2297,  7908,19480713,   10,    0
  2297,  7908,19480714,    3,    0
  2297,  7908,19480715,   15,    0
  2297,  7908,19480716,  163,    0
  2297,  7908,19480717,  132,    0
  2297,  7908,19480718,   23,    0
  2297,  7908,19480719,    5,    0
  2297,  7908,19480720,  447,    0
  2297,  7908,19480721,   20,    0
  2297,  7908,19480722,    5,    0
  2297,  7908,19480723,  391,    0
  2297,  7908,19480724,  244,    0
  2297,  7908,19480725,   86,    0
  2297,  7908,19480726,    5,    0
  2297,  7908,19480727,    0,    0
  2297,  7908,19480728,    0,    0
  2297,  7908,19480729,    0,    0
  2297,  7908,19480730,    0,    0
  2297,  7908,19480731,    8,    0
  2297,  7908,19480801,    5,    0
  2297,  7908,19480802,    0,    0
  2297,  7908,19480803,    0,    0
  2297,  7908,19480804,    3,    0
  2297,  7908,19480805,   20,    0
  2297,  7908,19480806,  117,    0
  2297,  7908,19480807,   15,    0
  2297,  7908,19480808,    0,    0
  2297,  7908,19480809,   13,    0
  2297,  7908,19480810,   38,    0
  2297,  7908,19480811,    5,    0
  2297,  7908,19480812,   18,    0
