EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SION 2, SWITZERLAND (STAID: 1662)
Blended and updated with sources:5092 906720 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1662,  5092,19780101,    0,    0
  1662,  5092,19780102,   16,    0
  1662,  5092,19780103,    1,    0
  1662,  5092,19780104,    0,    0
  1662,  5092,19780105,    0,    0
  1662,  5092,19780106,    0,    0
  1662,  5092,19780107,    0,    0
  1662,  5092,19780108,    0,    0
  1662,  5092,19780109,    0,    0
  1662,  5092,19780110,    0,    0
  1662,  5092,19780111,   28,    0
  1662,  5092,19780112,   30,    0
  1662,  5092,19780113,    7,    0
  1662,  5092,19780114,    0,    0
  1662,  5092,19780115,    0,    0
  1662,  5092,19780116,    0,    0
  1662,  5092,19780117,    0,    0
  1662,  5092,19780118,    0,    0
  1662,  5092,19780119,    0,    0
  1662,  5092,19780120,    4,    0
  1662,  5092,19780121,    2,    0
  1662,  5092,19780122,    0,    0
  1662,  5092,19780123,   77,    0
  1662,  5092,19780124,  369,    0
  1662,  5092,19780125,    0,    0
  1662,  5092,19780126,    3,    0
  1662,  5092,19780127,    0,    0
  1662,  5092,19780128,   20,    0
  1662,  5092,19780129,    6,    0
  1662,  5092,19780130,   97,    0
  1662,  5092,19780131,    3,    0
  1662,  5092,19780201,   58,    0
  1662,  5092,19780202,  106,    0
  1662,  5092,19780203,    0,    0
  1662,  5092,19780204,    0,    0
  1662,  5092,19780205,    0,    0
  1662,  5092,19780206,    6,    0
  1662,  5092,19780207,    0,    0
  1662,  5092,19780208,    0,    0
  1662,  5092,19780209,    0,    0
  1662,  5092,19780210,    0,    0
  1662,  5092,19780211,    0,    0
