EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HIRSCHENKOGEL, AUSTRIA (STAID: 24125)
Blended and updated with sources:127255 911384 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24125,127255,19940801,    0,    0
 24125,127255,19940802,    0,    0
 24125,127255,19940803,    0,    0
 24125,127255,19940804,    0,    0
 24125,127255,19940805,    0,    0
 24125,127255,19940806,    0,    0
 24125,127255,19940807,    6,    0
 24125,127255,19940808,  251,    0
 24125,127255,19940809,    0,    0
 24125,127255,19940810,    0,    0
 24125,127255,19940811,   71,    0
 24125,127255,19940812,    1,    0
 24125,127255,19940813,   84,    0
 24125,127255,19940814,    0,    0
 24125,127255,19940815,    0,    0
 24125,127255,19940816,    0,    0
 24125,127255,19940817,  376,    0
 24125,127255,19940818,   14,    0
 24125,127255,19940819,   72,    0
 24125,127255,19940820,    0,    0
 24125,127255,19940821,    1,    0
 24125,127255,19940822,  348,    0
 24125,127255,19940823,   36,    0
 24125,127255,19940824,    3,    0
 24125,127255,19940825,   14,    0
 24125,127255,19940826,    1,    0
 24125,127255,19940827,    0,    0
 24125,127255,19940828,   38,    0
 24125,127255,19940829,   41,    0
 24125,127255,19940830,    0,    0
 24125,127255,19940831,   47,    0
 24125,127255,19940901,    3,    0
 24125,127255,19940902,  186,    0
