EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WESTERMARKELSDORF/FEHMARN, GERMANY (STAID: 471)
Blended and updated with sources:2201 85525 89557 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   471,  2201,19410101,   45,    0
   471,  2201,19410102,   42,    0
   471,  2201,19410103,   14,    0
   471,  2201,19410104,    4,    0
   471,  2201,19410105,    0,    0
   471,  2201,19410106,    0,    0
   471,  2201,19410107,    0,    0
   471,  2201,19410108,    0,    0
   471,  2201,19410109,    0,    0
   471,  2201,19410110,    0,    0
   471,  2201,19410111,    0,    0
   471,  2201,19410112,    2,    0
   471,  2201,19410113,    0,    0
   471,  2201,19410114,   29,    0
   471,  2201,19410115,    0,    0
   471,  2201,19410116,    0,    0
   471,  2201,19410117,    0,    0
   471,  2201,19410118,    0,    0
   471,  2201,19410119,   24,    0
   471,  2201,19410120,   27,    0
   471,  2201,19410121,   34,    0
   471,  2201,19410122,   42,    0
   471,  2201,19410123,    0,    0
   471,  2201,19410124,   25,    0
   471,  2201,19410125,    0,    0
   471,  2201,19410126,    0,    0
   471,  2201,19410127,    0,    0
   471,  2201,19410128,    0,    0
   471,  2201,19410129,    0,    0
   471,  2201,19410130,    0,    0
   471,  2201,19410131,    0,    0
   471,  2201,19410201,    0,    0
   471,  2201,19410202,   18,    0
   471,  2201,19410203,   15,    0
   471,  2201,19410204,    0,    0
   471,  2201,19410205,    0,    0
   471,  2201,19410206,    0,    0
   471,  2201,19410207,   24,    0
   471,  2201,19410208,   46,    0
   471,  2201,19410209,   84,    0
   471,  2201,19410210,    0,    0
   471,  2201,19410211,    0,    0
   471,  2201,19410212,    5,    0
   471,  2201,19410213,   32,    0
   471,  2201,19410214,    0,    0
   471,  2201,19410215,    0,    0
   471,  2201,19410216,    0,    0
   471,  2201,19410217,  146,    0
   471,  2201,19410218,   37,    0
   471,  2201,19410219,    0,    0
   471,  2201,19410220,    0,    0
   471,  2201,19410221,    0,    0
   471,  2201,19410222,    0,    0
   471,  2201,19410223,   66,    0
   471,  2201,19410224,   17,    0
   471,  2201,19410225,   17,    0
   471,  2201,19410226,    0,    0
   471,  2201,19410227,   66,    0
   471,  2201,19410228,    6,    0
   471,  2201,19410301,    7,    0
   471,  2201,19410302,   51,    0
   471,  2201,19410303,   21,    0
   471,  2201,19410304,   53,    0
   471,  2201,19410305,   51,    0
   471,  2201,19410306,    0,    0
   471,  2201,19410307,    0,    0
   471,  2201,19410308,    0,    0
   471,  2201,19410309,   77,    0
   471,  2201,19410310,    1,    0
   471,  2201,19410311,    0,    0
   471,  2201,19410312,    0,    0
   471,  2201,19410313,    0,    0
   471,  2201,19410314,    0,    0
   471,  2201,19410315,    0,    0
   471,  2201,19410316,    0,    0
   471,  2201,19410317,    0,    0
   471,  2201,19410318,    0,    0
   471,  2201,19410319,    0,    0
   471,  2201,19410320,    0,    0
   471,  2201,19410321,   18,    0
   471,  2201,19410322,    0,    0
   471,  2201,19410323,    0,    0
   471,  2201,19410324,    1,    0
   471,  2201,19410325,    9,    0
   471,  2201,19410326,    0,    0
   471,  2201,19410327,    0,    0
   471,  2201,19410328,   85,    0
   471,  2201,19410329,    0,    0
   471,  2201,19410330,    1,    0
   471,  2201,19410331,    0,    0
   471,  2201,19410401,    0,    0
   471,  2201,19410402,    0,    0
   471,  2201,19410403,    4,    0
   471,  2201,19410404,   10,    0
