EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRIVOLSKAYA, RUSSIAN FEDERATION (STAID: 1277)
Blended and updated with sources:2923 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1277,  2923,19360101,    0,    1
  1277,  2923,19360102,    0,    1
  1277,  2923,19360103,    0,    1
  1277,  2923,19360104,    0,    1
  1277,  2923,19360105,    0,    1
  1277,  2923,19360106,    8,    0
  1277,  2923,19360107,    2,    0
  1277,  2923,19360108,    3,    1
  1277,  2923,19360109,    0,    1
  1277,  2923,19360110,    0,    1
  1277,  2923,19360111,    4,    0
  1277,  2923,19360112,  189,    0
  1277,  2923,19360113,  239,    0
  1277,  2923,19360114,-9999,    9
  1277,  2923,19360115,   15,    0
  1277,  2923,19360116,    9,    0
  1277,  2923,19360117,    3,    0
  1277,  2923,19360118,    6,    0
  1277,  2923,19360119,   10,    0
  1277,  2923,19360120,    4,    0
  1277,  2923,19360121,    6,    0
  1277,  2923,19360122,    4,    0
  1277,  2923,19360123,    5,    0
  1277,  2923,19360124,    8,    0
  1277,  2923,19360125,    9,    0
  1277,  2923,19360126,   12,    0
  1277,  2923,19360127,    7,    0
  1277,  2923,19360128,    0,    0
  1277,  2923,19360129,   42,    0
  1277,  2923,19360130,    8,    0
  1277,  2923,19360131,    1,    1
  1277,  2923,19360201,    0,    1
  1277,  2923,19360202,    0,    1
  1277,  2923,19360203,    0,    1
  1277,  2923,19360204,    0,    1
  1277,  2923,19360205,    0,    1
  1277,  2923,19360206,    0,    1
  1277,  2923,19360207,    0,    1
  1277,  2923,19360208,    0,    1
  1277,  2923,19360209,    2,    0
  1277,  2923,19360210,   11,    0
  1277,  2923,19360211,    2,    0
  1277,  2923,19360212,    2,    0
  1277,  2923,19360213,    8,    0
  1277,  2923,19360214,    8,    0
  1277,  2923,19360215,    1,    0
  1277,  2923,19360216,    4,    0
  1277,  2923,19360217,    1,    1
  1277,  2923,19360218,    0,    1
  1277,  2923,19360219,    0,    1
  1277,  2923,19360220,   18,    0
  1277,  2923,19360221,   17,    1
  1277,  2923,19360222,    0,    1
  1277,  2923,19360223,    0,    1
  1277,  2923,19360224,    0,    1
  1277,  2923,19360225,    0,    1
  1277,  2923,19360226,    0,    1
  1277,  2923,19360227,    0,    1
  1277,  2923,19360228,    0,    1
  1277,  2923,19360229,    0,    1
  1277,  2923,19360301,    1,    1
  1277,  2923,19360302,    0,    1
  1277,  2923,19360303,    0,    1
  1277,  2923,19360304,    0,    1
  1277,  2923,19360305,    0,    1
  1277,  2923,19360306,    0,    1
  1277,  2923,19360307,    0,    1
  1277,  2923,19360308,    0,    1
  1277,  2923,19360309,    0,    1
  1277,  2923,19360310,    0,    1
  1277,  2923,19360311,    0,    1
  1277,  2923,19360312,    0,    1
  1277,  2923,19360313,    0,    1
  1277,  2923,19360314,    0,    1
  1277,  2923,19360315,    0,    1
  1277,  2923,19360316,    0,    1
  1277,  2923,19360317,    6,    0
  1277,  2923,19360318,    7,    0
  1277,  2923,19360319,   38,    0
  1277,  2923,19360320,   17,    0
  1277,  2923,19360321,    0,    0
  1277,  2923,19360322,    1,    0
  1277,  2923,19360323,    0,    0
  1277,  2923,19360324,    4,    1
  1277,  2923,19360325,    0,    1
  1277,  2923,19360326,    0,    1
  1277,  2923,19360327,    0,    1
  1277,  2923,19360328,    6,    0
  1277,  2923,19360329,    2,    1
  1277,  2923,19360330,    0,    1
  1277,  2923,19360331,    0,    1
  1277,  2923,19360401,    0,    1
  1277,  2923,19360402,    0,    1
  1277,  2923,19360403,    0,    1
  1277,  2923,19360404,    0,    1
  1277,  2923,19360405,   94,    0
  1277,  2923,19360406,   98,    0
  1277,  2923,19360407,    3,    0
  1277,  2923,19360408,    0,    0
  1277,  2923,19360409,   47,    0
  1277,  2923,19360410,   87,    1
  1277,  2923,19360411,    0,    1
  1277,  2923,19360412,    0,    1
  1277,  2923,19360413,    0,    1
  1277,  2923,19360414,    0,    1
  1277,  2923,19360415,    4,    1
  1277,  2923,19360416,    0,    1
  1277,  2923,19360417,    0,    1
  1277,  2923,19360418,    0,    1
  1277,  2923,19360419,    0,    1
  1277,  2923,19360420,    0,    1
  1277,  2923,19360421,    4,    0
  1277,  2923,19360422,    3,    1
  1277,  2923,19360423,    0,    1
  1277,  2923,19360424,    0,    1
  1277,  2923,19360425,    0,    1
  1277,  2923,19360426,    0,    1
  1277,  2923,19360427,    0,    1
  1277,  2923,19360428,    0,    1
  1277,  2923,19360429,    0,    1
  1277,  2923,19360430,    0,    1
  1277,  2923,19360501,    0,    1
  1277,  2923,19360502,    0,    1
  1277,  2923,19360503,    0,    1
  1277,  2923,19360504,    0,    1
  1277,  2923,19360505,   21,    0
  1277,  2923,19360506,    0,    0
  1277,  2923,19360507,    2,    1
  1277,  2923,19360508,    0,    1
  1277,  2923,19360509,    0,    1
  1277,  2923,19360510,    0,    1
  1277,  2923,19360511,    0,    1
  1277,  2923,19360512,    0,    1
  1277,  2923,19360513,    0,    1
  1277,  2923,19360514,    0,    1
  1277,  2923,19360515,    0,    1
  1277,  2923,19360516,    0,    1
  1277,  2923,19360517,    0,    1
  1277,  2923,19360518,    0,    1
  1277,  2923,19360519,    0,    1
  1277,  2923,19360520,    0,    1
  1277,  2923,19360521,    0,    1
  1277,  2923,19360522,  164,    0
  1277,  2923,19360523,   12,    1
  1277,  2923,19360524,    0,    1
  1277,  2923,19360525,    0,    1
  1277,  2923,19360526,    0,    1
  1277,  2923,19360527,    0,    1
  1277,  2923,19360528,    0,    1
  1277,  2923,19360529,    0,    1
  1277,  2923,19360530,    0,    1
  1277,  2923,19360531,    0,    1
  1277,  2923,19360601,    0,    1
  1277,  2923,19360602,    0,    1
  1277,  2923,19360603,    0,    1
  1277,  2923,19360604,   20,    1
  1277,  2923,19360605,    0,    1
  1277,  2923,19360606,    0,    1
  1277,  2923,19360607,    0,    1
  1277,  2923,19360608,    0,    1
  1277,  2923,19360609,    0,    1
  1277,  2923,19360610,    0,    1
  1277,  2923,19360611,    0,    1
  1277,  2923,19360612,    0,    1
  1277,  2923,19360613,    0,    1
  1277,  2923,19360614,    0,    1
  1277,  2923,19360615,    3,    0
  1277,  2923,19360616,    4,    0
  1277,  2923,19360617,    5,    0
  1277,  2923,19360618,   50,    1
  1277,  2923,19360619,    0,    1
  1277,  2923,19360620,    0,    1
  1277,  2923,19360621,    0,    1
  1277,  2923,19360622,   99,    0
  1277,  2923,19360623,   11,    1
  1277,  2923,19360624,    0,    1
  1277,  2923,19360625,    0,    1
  1277,  2923,19360626,    0,    1
  1277,  2923,19360627,    0,    1
  1277,  2923,19360628,    0,    1
  1277,  2923,19360629,    0,    1
  1277,  2923,19360630,    0,    1
  1277,  2923,19360701,    0,    1
  1277,  2923,19360702,    0,    1
  1277,  2923,19360703,    0,    1
  1277,  2923,19360704,   12,    1
  1277,  2923,19360705,    0,    1
  1277,  2923,19360706,    0,    1
  1277,  2923,19360707,    0,    1
  1277,  2923,19360708,    7,    0
  1277,  2923,19360709,   86,    0
  1277,  2923,19360710,   57,    1
  1277,  2923,19360711,    0,    1
  1277,  2923,19360712,    0,    1
  1277,  2923,19360713,    0,    1
  1277,  2923,19360714,    0,    1
  1277,  2923,19360715,    0,    1
  1277,  2923,19360716,    0,    1
  1277,  2923,19360717,    0,    1
  1277,  2923,19360718,  159,    0
  1277,  2923,19360719,  208,    0
  1277,  2923,19360720,   28,    1
  1277,  2923,19360721,    0,    1
  1277,  2923,19360722,    0,    1
  1277,  2923,19360723,    0,    1
  1277,  2923,19360724,   36,    0
  1277,  2923,19360725,   14,    0
  1277,  2923,19360726,   13,    1
  1277,  2923,19360727,    0,    1
  1277,  2923,19360728,    0,    1
  1277,  2923,19360729,    0,    1
  1277,  2923,19360730,    0,    1
  1277,  2923,19360731,    0,    1
  1277,  2923,19360801,    0,    1
  1277,  2923,19360802,    0,    1
  1277,  2923,19360803,    0,    1
  1277,  2923,19360804,    0,    1
  1277,  2923,19360805,    0,    1
  1277,  2923,19360806,    0,    1
  1277,  2923,19360807,    0,    1
  1277,  2923,19360808,    0,    1
  1277,  2923,19360809,    0,    1
  1277,  2923,19360810,    0,    1
  1277,  2923,19360811,    0,    1
  1277,  2923,19360812,    0,    1
  1277,  2923,19360813,    0,    1
  1277,  2923,19360814,    0,    1
  1277,  2923,19360815,    0,    1
  1277,  2923,19360816,    0,    1
  1277,  2923,19360817,    0,    1
  1277,  2923,19360818,   82,    0
  1277,  2923,19360819,    5,    0
  1277,  2923,19360820,    0,    0
  1277,  2923,19360821,    2,    1
  1277,  2923,19360822,    0,    1
  1277,  2923,19360823,    0,    1
  1277,  2923,19360824,    0,    1
  1277,  2923,19360825,    0,    1
  1277,  2923,19360826,    0,    1
  1277,  2923,19360827,    0,    1
  1277,  2923,19360828,    0,    1
  1277,  2923,19360829,    0,    1
  1277,  2923,19360830,    0,    1
  1277,  2923,19360831,   29,    0
  1277,  2923,19360901,    0,    0
  1277,  2923,19360902,   74,    0
  1277,  2923,19360903,    0,    0
  1277,  2923,19360904,   17,    0
  1277,  2923,19360905,   68,    0
  1277,  2923,19360906,   29,    1
  1277,  2923,19360907,    0,    1
  1277,  2923,19360908,    0,    1
  1277,  2923,19360909,    0,    1
  1277,  2923,19360910,    3,    0
  1277,  2923,19360911,   72,    0
  1277,  2923,19360912,  151,    1
  1277,  2923,19360913,    0,    1
  1277,  2923,19360914,    0,    1
  1277,  2923,19360915,   32,    1
  1277,  2923,19360916,    0,    1
  1277,  2923,19360917,    0,    1
  1277,  2923,19360918,   13,    1
  1277,  2923,19360919,    0,    1
  1277,  2923,19360920,    0,    1
  1277,  2923,19360921,    0,    1
  1277,  2923,19360922,    0,    1
  1277,  2923,19360923,    0,    1
  1277,  2923,19360924,    0,    1
  1277,  2923,19360925,    0,    1
  1277,  2923,19360926,    0,    1
  1277,  2923,19360927,    0,    1
  1277,  2923,19360928,    0,    1
  1277,  2923,19360929,    0,    1
  1277,  2923,19360930,    0,    1
  1277,  2923,19361001,   14,    0
  1277,  2923,19361002,    0,    0
  1277,  2923,19361003,   27,    0
  1277,  2923,19361004,  164,    0
  1277,  2923,19361005,   12,    1
  1277,  2923,19361006,    0,    1
  1277,  2923,19361007,    0,    1
  1277,  2923,19361008,    0,    1
  1277,  2923,19361009,  206,    0
  1277,  2923,19361010,  192,    0
  1277,  2923,19361011,   33,    0
  1277,  2923,19361012,    0,    0
  1277,  2923,19361013,  171,    0
  1277,  2923,19361014,    9,    1
  1277,  2923,19361015,    0,    1
  1277,  2923,19361016,    0,    1
  1277,  2923,19361017,    6,    0
  1277,  2923,19361018,   63,    0
  1277,  2923,19361019,   42,    0
  1277,  2923,19361020,    6,    0
  1277,  2923,19361021,   85,    0
  1277,  2923,19361022,   39,    1
  1277,  2923,19361023,    0,    1
  1277,  2923,19361024,    0,    1
  1277,  2923,19361025,    0,    1
  1277,  2923,19361026,    0,    1
  1277,  2923,19361027,    0,    1
  1277,  2923,19361028,    0,    1
  1277,  2923,19361029,    0,    1
  1277,  2923,19361030,    0,    1
  1277,  2923,19361031,    0,    1
  1277,  2923,19361101,    0,    1
  1277,  2923,19361102,    0,    1
  1277,  2923,19361103,    3,    0
  1277,  2923,19361104,    3,    1
  1277,  2923,19361105,    0,    1
  1277,  2923,19361106,    0,    1
  1277,  2923,19361107,    0,    1
  1277,  2923,19361108,    0,    1
  1277,  2923,19361109,   20,    0
  1277,  2923,19361110,    3,    0
  1277,  2923,19361111,    4,    0
  1277,  2923,19361112,   17,    0
  1277,  2923,19361113,   13,    0
  1277,  2923,19361114,    1,    0
  1277,  2923,19361115,    0,    0
  1277,  2923,19361116,    2,    0
  1277,  2923,19361117,   24,    0
  1277,  2923,19361118,  324,    0
  1277,  2923,19361119,    4,    0
  1277,  2923,19361120,    2,    0
  1277,  2923,19361121,    1,    0
  1277,  2923,19361122,    1,    1
  1277,  2923,19361123,    0,    1
  1277,  2923,19361124,    0,    1
  1277,  2923,19361125,    0,    1
  1277,  2923,19361126,    0,    1
  1277,  2923,19361127,    0,    1
  1277,  2923,19361128,    0,    1
  1277,  2923,19361129,    0,    1
  1277,  2923,19361130,    8,    0
  1277,  2923,19361201,   16,    0
  1277,  2923,19361202,   10,    0
  1277,  2923,19361203,   29,    1
  1277,  2923,19361204,    0,    1
  1277,  2923,19361205,    0,    1
  1277,  2923,19361206,    0,    1
  1277,  2923,19361207,    0,    1
  1277,  2923,19361208,    0,    1
  1277,  2923,19361209,    0,    1
  1277,  2923,19361210,    0,    1
  1277,  2923,19361211,    0,    1
  1277,  2923,19361212,    0,    1
  1277,  2923,19361213,    6,    0
  1277,  2923,19361214,    0,    0
  1277,  2923,19361215,    3,    0
  1277,  2923,19361216,    0,    0
  1277,  2923,19361217,    6,    0
  1277,  2923,19361218,    5,    0
  1277,  2923,19361219,    1,    1
  1277,  2923,19361220,    0,    1
  1277,  2923,19361221,    0,    1
  1277,  2923,19361222,    0,    1
  1277,  2923,19361223,    2,    0
  1277,  2923,19361224,   16,    0
  1277,  2923,19361225,   14,    0
  1277,  2923,19361226,    5,    0
  1277,  2923,19361227,    5,    0
  1277,  2923,19361228,    1,    0
  1277,  2923,19361229,   14,    0
  1277,  2923,19361230,    1,    0
  1277,  2923,19361231,    0,    1
  1277,  2923,19370101,    0,    1
  1277,  2923,19370102,    0,    1
  1277,  2923,19370103,    0,    1
  1277,  2923,19370104,    1,    0
  1277,  2923,19370105,   30,    0
  1277,  2923,19370106,    2,    0
  1277,  2923,19370107,    4,    0
  1277,  2923,19370108,    3,    0
  1277,  2923,19370109,   10,    0
  1277,  2923,19370110,    9,    0
  1277,  2923,19370111,    1,    1
  1277,  2923,19370112,    0,    1
  1277,  2923,19370113,    0,    1
  1277,  2923,19370114,    8,    0
  1277,  2923,19370115,    3,    0
  1277,  2923,19370116,    9,    0
  1277,  2923,19370117,    1,    0
  1277,  2923,19370118,-9999,    9
  1277,  2923,19370119,    0,    0
  1277,  2923,19370120,    3,    0
  1277,  2923,19370121,    3,    0
  1277,  2923,19370122,    2,    1
  1277,  2923,19370123,    0,    1
  1277,  2923,19370124,    0,    1
  1277,  2923,19370125,    0,    1
  1277,  2923,19370126,    0,    1
  1277,  2923,19370127,    4,    0
  1277,  2923,19370128,    3,    1
  1277,  2923,19370129,    0,    1
  1277,  2923,19370130,    0,    1
  1277,  2923,19370131,    0,    1
  1277,  2923,19370201,    0,    1
  1277,  2923,19370202,    1,    0
  1277,  2923,19370203,    0,    0
  1277,  2923,19370204,    2,    0
