EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRIZE-NORTON, UNITED KINGDOM (STAID: 22526)
Blended and updated with sources:19394 121400 903649 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22526, 19394,19510801,    0,    0
 22526, 19394,19510802,    0,    0
 22526, 19394,19510803,    0,    0
 22526, 19394,19510804,   15,    0
 22526, 19394,19510805,    0,    0
 22526, 19394,19510806,  264,    0
 22526, 19394,19510807,   94,    0
 22526, 19394,19510808,    0,    0
 22526, 19394,19510809,    5,    0
 22526, 19394,19510810,    0,    0
 22526, 19394,19510811,   66,    0
 22526, 19394,19510812,   28,    0
 22526, 19394,19510813,    0,    0
 22526, 19394,19510814,    0,    0
 22526, 19394,19510815,    0,    0
 22526, 19394,19510816,    0,    0
 22526, 19394,19510817,   28,    0
 22526, 19394,19510818,    8,    0
 22526, 19394,19510819,   69,    0
 22526, 19394,19510820,    0,    0
 22526, 19394,19510821,    0,    0
 22526, 19394,19510822,    0,    0
 22526, 19394,19510823,    0,    0
 22526, 19394,19510824,   13,    0
 22526, 19394,19510825,   51,    0
 22526, 19394,19510826,   76,    0
 22526, 19394,19510827,    0,    0
 22526, 19394,19510828,   58,    0
 22526, 19394,19510829,    5,    0
 22526, 19394,19510830,  295,    0
 22526, 19394,19510831,   23,    0
 22526, 19394,19510901,   15,    0
 22526, 19394,19510902,    0,    0
 22526, 19394,19510903,   51,    0
 22526, 19394,19510904,    0,    0
