EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZHIZHGIN, RUSSIAN FEDERATION (STAID: 1090)
Blended and updated with sources:48160 922438 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1090, 48160,19360101,    5,    0
  1090, 48160,19360102,    1,    0
  1090, 48160,19360103,    0,    0
  1090, 48160,19360104,   56,    0
  1090, 48160,19360105,   64,    0
  1090, 48160,19360106,   24,    0
  1090, 48160,19360107,    2,    0
  1090, 48160,19360108,    0,    0
  1090, 48160,19360109,    0,    0
  1090, 48160,19360110,    0,    0
  1090, 48160,19360111,    0,    0
  1090, 48160,19360112,    1,    0
  1090, 48160,19360113,    1,    0
  1090, 48160,19360114,    0,    0
  1090, 48160,19360115,    4,    0
  1090, 48160,19360116,   23,    0
  1090, 48160,19360117,    3,    0
  1090, 48160,19360118,    4,    0
  1090, 48160,19360119,    0,    0
  1090, 48160,19360120,   10,    0
  1090, 48160,19360121,   16,    0
  1090, 48160,19360122,    1,    0
  1090, 48160,19360123,   49,    0
  1090, 48160,19360124,    4,    0
  1090, 48160,19360125,   13,    0
  1090, 48160,19360126,   15,    0
  1090, 48160,19360127,    2,    0
  1090, 48160,19360128,    2,    0
  1090, 48160,19360129,    0,    0
  1090, 48160,19360130,    2,    0
  1090, 48160,19360131,    9,    0
  1090, 48160,19360201,    3,    0
  1090, 48160,19360202,    6,    0
  1090, 48160,19360203,    0,    0
  1090, 48160,19360204,   13,    0
  1090, 48160,19360205,   26,    0
  1090, 48160,19360206,    9,    0
  1090, 48160,19360207,    4,    0
  1090, 48160,19360208,    0,    0
  1090, 48160,19360209,    0,    0
  1090, 48160,19360210,    2,    0
  1090, 48160,19360211,    0,    0
  1090, 48160,19360212,    0,    0
  1090, 48160,19360213,    0,    0
  1090, 48160,19360214,    0,    0
  1090, 48160,19360215,    0,    0
  1090, 48160,19360216,    7,    0
  1090, 48160,19360217,    0,    0
  1090, 48160,19360218,    4,    0
  1090, 48160,19360219,    0,    0
  1090, 48160,19360220,    0,    0
  1090, 48160,19360221,    2,    0
  1090, 48160,19360222,    2,    0
  1090, 48160,19360223,    3,    0
  1090, 48160,19360224,    1,    0
  1090, 48160,19360225,    2,    0
  1090, 48160,19360226,    2,    0
  1090, 48160,19360227,    1,    0
  1090, 48160,19360228,    0,    0
  1090, 48160,19360229,    0,    0
  1090, 48160,19360301,   24,    0
  1090, 48160,19360302,    9,    0
  1090, 48160,19360303,    3,    0
  1090, 48160,19360304,    0,    0
  1090, 48160,19360305,    0,    0
  1090, 48160,19360306,    0,    0
  1090, 48160,19360307,    0,    0
  1090, 48160,19360308,    5,    0
  1090, 48160,19360309,    0,    0
  1090, 48160,19360310,    2,    0
  1090, 48160,19360311,    0,    0
  1090, 48160,19360312,    0,    0
  1090, 48160,19360313,    0,    0
