EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLOETT, GERMANY (STAID: 12950)
Blended and updated with sources:81523 83749 84123 84975 89987 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12950, 84123,19310101,   39,    0
 12950, 84123,19310102,  116,    0
 12950, 84123,19310103,   49,    0
 12950, 84123,19310104,   88,    0
 12950, 84123,19310105,    0,    0
 12950, 84123,19310106,    0,    0
 12950, 84123,19310107,    0,    0
 12950, 84123,19310108,    0,    0
 12950, 84123,19310109,    0,    0
 12950, 84123,19310110,    0,    0
 12950, 84123,19310111,    0,    0
 12950, 84123,19310112,    0,    0
 12950, 84123,19310113,    0,    0
 12950, 84123,19310114,    0,    0
 12950, 84123,19310115,    0,    0
 12950, 84123,19310116,   12,    0
 12950, 84123,19310117,   64,    0
 12950, 84123,19310118,   10,    0
 12950, 84123,19310119,   48,    0
 12950, 84123,19310120,   20,    0
 12950, 84123,19310121,    0,    0
 12950, 84123,19310122,    0,    0
 12950, 84123,19310123,    0,    0
 12950, 84123,19310124,   48,    0
 12950, 84123,19310125,   30,    0
 12950, 84123,19310126,   85,    0
 12950, 84123,19310127,    0,    0
 12950, 84123,19310128,   45,    0
 12950, 84123,19310129,    0,    0
 12950, 84123,19310130,    0,    0
 12950, 84123,19310131,    0,    0
 12950, 84123,19310201,    0,    0
 12950, 84123,19310202,    0,    0
 12950, 84123,19310203,    0,    0
 12950, 84123,19310204,   10,    0
 12950, 84123,19310205,    4,    0
 12950, 84123,19310206,    6,    0
 12950, 84123,19310207,    0,    0
 12950, 84123,19310208,    0,    0
 12950, 84123,19310209,   12,    0
 12950, 84123,19310210,    0,    0
 12950, 84123,19310211,    0,    0
 12950, 84123,19310212,   14,    0
 12950, 84123,19310213,    0,    0
 12950, 84123,19310214,    6,    0
 12950, 84123,19310215,    0,    0
 12950, 84123,19310216,    3,    0
 12950, 84123,19310217,   23,    0
 12950, 84123,19310218,    0,    0
 12950, 84123,19310219,    0,    0
 12950, 84123,19310220,    0,    0
 12950, 84123,19310221,   50,    0
 12950, 84123,19310222,   20,    0
 12950, 84123,19310223,    0,    0
 12950, 84123,19310224,    0,    0
 12950, 84123,19310225,   10,    0
 12950, 84123,19310226,   20,    0
 12950, 84123,19310227,    3,    0
 12950, 84123,19310228,   74,    0
 12950, 84123,19310301,   28,    0
 12950, 84123,19310302,    0,    0
 12950, 84123,19310303,   56,    0
 12950, 84123,19310304,   34,    0
