EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JASHKOV, UKRAINE (STAID: 1517)
Blended and updated with sources:3598 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1517,  3598,19590701,    5,    0
  1517,  3598,19590702,   32,    0
  1517,  3598,19590703,    7,    0
  1517,  3598,19590704,    0,    0
  1517,  3598,19590705,    0,    0
  1517,  3598,19590706,    0,    0
  1517,  3598,19590707,    0,    0
  1517,  3598,19590708,    0,    0
  1517,  3598,19590709,    0,    0
  1517,  3598,19590710,    0,    0
  1517,  3598,19590711,    0,    0
  1517,  3598,19590712,    0,    0
  1517,  3598,19590713,    0,    0
  1517,  3598,19590714,    0,    0
  1517,  3598,19590715,    0,    0
  1517,  3598,19590716,    0,    0
  1517,  3598,19590717,    0,    0
  1517,  3598,19590718,    0,    0
  1517,  3598,19590719,    0,    0
  1517,  3598,19590720,    0,    0
  1517,  3598,19590721,    0,    0
  1517,  3598,19590722,    0,    0
  1517,  3598,19590723,    0,    0
  1517,  3598,19590724,    0,    0
  1517,  3598,19590725,    0,    0
  1517,  3598,19590726,   70,    0
  1517,  3598,19590727,  311,    0
  1517,  3598,19590728,    0,    0
  1517,  3598,19590729,    0,    0
  1517,  3598,19590730,    0,    0
  1517,  3598,19590731,    0,    0
  1517,  3598,19590801,-9999,    9
  1517,  3598,19590802,  112,    0
  1517,  3598,19590803,   60,    0
  1517,  3598,19590804,    5,    0
  1517,  3598,19590805,    7,    0
  1517,  3598,19590806,    5,    0
  1517,  3598,19590807,   42,    0
  1517,  3598,19590808,    0,    0
  1517,  3598,19590809,    0,    0
  1517,  3598,19590810,    0,    0
  1517,  3598,19590811,    0,    0
  1517,  3598,19590812,    0,    0
  1517,  3598,19590813,    0,    0
  1517,  3598,19590814,    0,    0
  1517,  3598,19590815,    0,    0
  1517,  3598,19590816,    0,    0
  1517,  3598,19590817,    0,    0
  1517,  3598,19590818,    0,    0
  1517,  3598,19590819,    0,    0
  1517,  3598,19590820,    0,    0
  1517,  3598,19590821,    3,    0
  1517,  3598,19590822,    0,    0
  1517,  3598,19590823,    0,    0
  1517,  3598,19590824,    0,    0
  1517,  3598,19590825,    0,    0
  1517,  3598,19590826,    0,    0
  1517,  3598,19590827,    0,    0
  1517,  3598,19590828,    0,    0
  1517,  3598,19590829,    0,    0
  1517,  3598,19590830,    4,    0
  1517,  3598,19590831,    0,    0
  1517,  3598,19590901,    0,    0
  1517,  3598,19590902,   23,    0
  1517,  3598,19590903,    0,    0
  1517,  3598,19590904,   37,    0
  1517,  3598,19590905,    0,    0
  1517,  3598,19590906,    0,    0
  1517,  3598,19590907,    2,    0
  1517,  3598,19590908,    0,    0
  1517,  3598,19590909,   37,    0
  1517,  3598,19590910,   15,    0
  1517,  3598,19590911,    0,    0
  1517,  3598,19590912,    0,    0
  1517,  3598,19590913,    0,    0
  1517,  3598,19590914,   40,    0
  1517,  3598,19590915,    0,    0
  1517,  3598,19590916,    0,    0
  1517,  3598,19590917,    2,    0
  1517,  3598,19590918,    6,    0
  1517,  3598,19590919,    0,    0
  1517,  3598,19590920,    7,    0
  1517,  3598,19590921,   10,    0
  1517,  3598,19590922,    0,    0
  1517,  3598,19590923,    0,    0
  1517,  3598,19590924,    0,    0
  1517,  3598,19590925,    9,    0
  1517,  3598,19590926,    0,    0
  1517,  3598,19590927,    0,    0
  1517,  3598,19590928,   62,    0
  1517,  3598,19590929,   68,    0
  1517,  3598,19590930,    0,    0
  1517,  3598,19591001,    0,    0
  1517,  3598,19591002,    0,    0
  1517,  3598,19591003,   34,    0
  1517,  3598,19591004,    0,    0
  1517,  3598,19591005,    0,    0
  1517,  3598,19591006,    0,    0
  1517,  3598,19591007,    0,    0
  1517,  3598,19591008,    0,    0
  1517,  3598,19591009,    0,    0
  1517,  3598,19591010,    0,    0
  1517,  3598,19591011,    0,    0
  1517,  3598,19591012,    0,    0
  1517,  3598,19591013,    7,    0
  1517,  3598,19591014,    0,    0
  1517,  3598,19591015,    0,    0
  1517,  3598,19591016,    0,    0
  1517,  3598,19591017,    0,    0
  1517,  3598,19591018,    0,    0
  1517,  3598,19591019,    0,    0
  1517,  3598,19591020,    0,    0
  1517,  3598,19591021,    0,    0
  1517,  3598,19591022,    7,    0
  1517,  3598,19591023,    3,    0
  1517,  3598,19591024,    1,    0
  1517,  3598,19591025,    0,    0
  1517,  3598,19591026,    0,    0
  1517,  3598,19591027,    0,    0
  1517,  3598,19591028,    0,    0
  1517,  3598,19591029,    0,    0
  1517,  3598,19591030,    1,    0
  1517,  3598,19591031,   11,    0
  1517,  3598,19591101,   19,    0
  1517,  3598,19591102,    1,    0
  1517,  3598,19591103,    1,    0
  1517,  3598,19591104,   17,    0
