EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REINSTEDT, GERMANY (STAID: 14805)
Blended and updated with sources:84385 86375 87459 88495 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14805, 88495,19460101,    0,    0
 14805, 88495,19460102,    0,    0
 14805, 88495,19460103,    0,    0
 14805, 88495,19460104,    0,    0
 14805, 88495,19460105,    0,    0
 14805, 88495,19460106,    0,    0
 14805, 88495,19460107,    0,    0
 14805, 88495,19460108,    0,    0
 14805, 88495,19460109,   33,    0
 14805, 88495,19460110,    0,    0
 14805, 88495,19460111,    0,    0
 14805, 88495,19460112,    0,    0
 14805, 88495,19460113,   66,    0
 14805, 88495,19460114,   14,    0
 14805, 88495,19460115,    0,    0
 14805, 88495,19460116,    0,    0
 14805, 88495,19460117,    0,    0
 14805, 88495,19460118,    0,    0
 14805, 88495,19460119,    0,    0
 14805, 88495,19460120,  310,    0
 14805, 88495,19460121,    0,    0
 14805, 88495,19460122,    0,    0
 14805, 88495,19460123,    0,    0
 14805, 88495,19460124,    0,    0
 14805, 88495,19460125,    0,    0
 14805, 88495,19460126,    0,    0
 14805, 88495,19460127,   21,    0
 14805, 88495,19460128,    6,    0
 14805, 88495,19460129,   12,    0
 14805, 88495,19460130,   18,    0
 14805, 88495,19460131,   24,    0
 14805, 88495,19460201,   22,    0
 14805, 88495,19460202,   10,    0
 14805, 88495,19460203,    0,    0
 14805, 88495,19460204,   86,    0
 14805, 88495,19460205,   70,    0
 14805, 88495,19460206,    0,    0
 14805, 88495,19460207,  151,    0
 14805, 88495,19460208,  160,    0
 14805, 88495,19460209,   47,    0
 14805, 88495,19460210,    0,    0
 14805, 88495,19460211,   23,    0
 14805, 88495,19460212,    0,    0
 14805, 88495,19460213,    0,    0
 14805, 88495,19460214,   12,    0
 14805, 88495,19460215,   41,    0
 14805, 88495,19460216,   28,    0
 14805, 88495,19460217,    9,    0
 14805, 88495,19460218,    0,    0
 14805, 88495,19460219,   87,    0
 14805, 88495,19460220,   81,    0
 14805, 88495,19460221,   47,    0
 14805, 88495,19460222,   12,    0
 14805, 88495,19460223,   16,    0
 14805, 88495,19460224,    0,    0
 14805, 88495,19460225,    0,    0
 14805, 88495,19460226,    0,    0
 14805, 88495,19460227,    0,    0
 14805, 88495,19460228,   81,    0
 14805, 88495,19460301,   36,    0
 14805, 88495,19460302,    0,    0
 14805, 88495,19460303,    0,    0
 14805, 88495,19460304,   71,    0
 14805, 88495,19460305,   84,    0
 14805, 88495,19460306,    0,    0
 14805, 88495,19460307,    0,    0
 14805, 88495,19460308,    0,    0
 14805, 88495,19460309,    7,    0
 14805, 88495,19460310,    0,    0
 14805, 88495,19460311,   30,    0
 14805, 88495,19460312,    0,    0
 14805, 88495,19460313,    6,    0
 14805, 88495,19460314,    5,    0
 14805, 88495,19460315,    0,    0
 14805, 88495,19460316,    0,    0
 14805, 88495,19460317,    0,    0
 14805, 88495,19460318,    0,    0
 14805, 88495,19460319,    0,    0
 14805, 88495,19460320,    0,    0
 14805, 88495,19460321,    4,    0
 14805, 88495,19460322,    2,    0
 14805, 88495,19460323,    0,    0
 14805, 88495,19460324,   10,    0
 14805, 88495,19460325,    0,    0
 14805, 88495,19460326,    0,    0
 14805, 88495,19460327,    0,    0
 14805, 88495,19460328,    0,    0
 14805, 88495,19460329,    0,    0
 14805, 88495,19460330,    0,    0
 14805, 88495,19460331,    0,    0
 14805, 88495,19460401,    0,    0
 14805, 88495,19460402,    0,    0
 14805, 88495,19460403,    0,    0
 14805, 88495,19460404,    0,    0
 14805, 88495,19460405,    0,    0
 14805, 88495,19460406,  165,    0
 14805, 88495,19460407,    0,    0
 14805, 88495,19460408,   18,    0
 14805, 88495,19460409,    0,    0
 14805, 88495,19460410,    6,    0
 14805, 88495,19460411,    0,    0
 14805, 88495,19460412,    0,    0
 14805, 88495,19460413,   15,    0
 14805, 88495,19460414,    0,    0
 14805, 88495,19460415,    0,    0
 14805, 88495,19460416,    0,    0
 14805, 88495,19460417,    0,    0
 14805, 88495,19460418,   61,    0
 14805, 88495,19460419,    0,    0
 14805, 88495,19460420,    0,    0
 14805, 88495,19460421,    0,    0
 14805, 88495,19460422,    0,    0
 14805, 88495,19460423,    0,    0
 14805, 88495,19460424,    0,    0
 14805, 88495,19460425,    0,    0
 14805, 88495,19460426,    0,    0
 14805, 88495,19460427,   34,    0
 14805, 88495,19460428,    0,    0
 14805, 88495,19460429,   25,    0
 14805, 88495,19460430,    0,    0
 14805, 88495,19460501,   37,    0
 14805, 88495,19460502,   25,    0
 14805, 88495,19460503,    7,    0
 14805, 88495,19460504,    0,    0
 14805, 88495,19460505,    0,    0
 14805, 88495,19460506,    6,    0
 14805, 88495,19460507,    0,    0
 14805, 88495,19460508,    0,    0
 14805, 88495,19460509,    0,    0
 14805, 88495,19460510,    0,    0
 14805, 88495,19460511,    0,    0
 14805, 88495,19460512,    0,    0
 14805, 88495,19460513,  113,    0
 14805, 88495,19460514,   61,    0
 14805, 88495,19460515,    0,    0
 14805, 88495,19460516,    5,    0
 14805, 88495,19460517,    4,    0
 14805, 88495,19460518,    0,    0
 14805, 88495,19460519,    0,    0
 14805, 88495,19460520,    0,    0
 14805, 88495,19460521,    0,    0
 14805, 88495,19460522,    0,    0
 14805, 88495,19460523,    0,    0
 14805, 88495,19460524,    0,    0
 14805, 88495,19460525,   13,    0
 14805, 88495,19460526,    0,    0
 14805, 88495,19460527,   21,    0
 14805, 88495,19460528,    0,    0
 14805, 88495,19460529,    0,    0
 14805, 88495,19460530,    0,    0
 14805, 88495,19460531,    7,    0
 14805, 88495,19460601,    0,    0
 14805, 88495,19460602,   13,    0
 14805, 88495,19460603,   17,    0
 14805, 88495,19460604,   24,    0
 14805, 88495,19460605,    0,    0
 14805, 88495,19460606,    0,    0
 14805, 88495,19460607,    0,    0
 14805, 88495,19460608,   26,    0
 14805, 88495,19460609,    0,    0
 14805, 88495,19460610,   24,    0
 14805, 88495,19460611,    9,    0
 14805, 88495,19460612,    0,    0
 14805, 88495,19460613,  775,    0
 14805, 88495,19460614,  122,    0
 14805, 88495,19460615,    0,    0
 14805, 88495,19460616,    7,    0
 14805, 88495,19460617,    0,    0
 14805, 88495,19460618,   24,    0
 14805, 88495,19460619,    9,    0
 14805, 88495,19460620,    7,    0
 14805, 88495,19460621,   87,    0
 14805, 88495,19460622,   84,    0
 14805, 88495,19460623,   27,    0
 14805, 88495,19460624,    0,    0
 14805, 88495,19460625,    0,    0
 14805, 88495,19460626,   47,    0
