EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REILINGEN, GERMANY (STAID: 14794)
Blended and updated with sources:87437 88191 89605 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14794, 87437,19410101,  208,    0
 14794, 87437,19410102,  101,    0
 14794, 87437,19410103,   26,    0
 14794, 87437,19410104,    7,    0
 14794, 87437,19410105,    1,    0
 14794, 87437,19410106,    0,    0
 14794, 87437,19410107,    0,    0
 14794, 87437,19410108,    0,    0
 14794, 87437,19410109,    0,    0
 14794, 87437,19410110,    0,    0
 14794, 87437,19410111,    0,    0
 14794, 87437,19410112,    0,    0
 14794, 87437,19410113,    2,    0
 14794, 87437,19410114,    0,    0
 14794, 87437,19410115,    0,    0
 14794, 87437,19410116,   31,    0
 14794, 87437,19410117,    0,    0
 14794, 87437,19410118,   61,    0
 14794, 87437,19410119,   51,    0
 14794, 87437,19410120,   23,    0
 14794, 87437,19410121,    0,    0
 14794, 87437,19410122,    0,    0
 14794, 87437,19410123,   81,    0
 14794, 87437,19410124,   38,    0
 14794, 87437,19410125,  162,    0
 14794, 87437,19410126,   31,    0
 14794, 87437,19410127,    2,    0
 14794, 87437,19410128,    0,    0
 14794, 87437,19410129,    0,    0
 14794, 87437,19410130,    0,    0
 14794, 87437,19410131,   39,    0
 14794, 87437,19410201,   62,    0
 14794, 87437,19410202,   11,    0
 14794, 87437,19410203,    0,    0
 14794, 87437,19410204,    0,    0
 14794, 87437,19410205,    0,    0
 14794, 87437,19410206,    0,    0
 14794, 87437,19410207,   15,    0
 14794, 87437,19410208,   13,    0
 14794, 87437,19410209,    0,    0
 14794, 87437,19410210,    0,    0
 14794, 87437,19410211,    0,    0
 14794, 87437,19410212,    0,    0
 14794, 87437,19410213,  146,    0
 14794, 87437,19410214,    0,    0
 14794, 87437,19410215,   11,    0
 14794, 87437,19410216,   26,    0
 14794, 87437,19410217,   12,    0
 14794, 87437,19410218,   10,    0
 14794, 87437,19410219,   31,    0
 14794, 87437,19410220,    0,    0
 14794, 87437,19410221,    5,    0
 14794, 87437,19410222,   13,    0
 14794, 87437,19410223,   15,    0
 14794, 87437,19410224,   18,    0
