EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVANFOSS, NORWAY (STAID: 19931)
Blended and updated with sources:102334 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19931,102334,19780501,-9999,    9
 19931,102334,19780502,-9999,    9
 19931,102334,19780503,-9999,    9
 19931,102334,19780504,-9999,    9
 19931,102334,19780505,-9999,    9
 19931,102334,19780506,-9999,    9
 19931,102334,19780507,-9999,    9
 19931,102334,19780508,-9999,    9
 19931,102334,19780509,-9999,    9
 19931,102334,19780510,-9999,    9
 19931,102334,19780511,-9999,    9
 19931,102334,19780512,-9999,    9
 19931,102334,19780513,-9999,    9
 19931,102334,19780514,-9999,    9
 19931,102334,19780515,-9999,    9
 19931,102334,19780516,-9999,    9
 19931,102334,19780517,-9999,    9
 19931,102334,19780518,-9999,    9
 19931,102334,19780519,-9999,    9
 19931,102334,19780520,-9999,    9
 19931,102334,19780521,-9999,    9
 19931,102334,19780522,-9999,    9
 19931,102334,19780523,-9999,    9
 19931,102334,19780524,-9999,    9
 19931,102334,19780525,-9999,    9
 19931,102334,19780526,-9999,    9
 19931,102334,19780527,-9999,    9
 19931,102334,19780528,-9999,    9
 19931,102334,19780529,-9999,    9
 19931,102334,19780530,-9999,    9
 19931,102334,19780531,    0,    0
 19931,102334,19780601,    0,    0
 19931,102334,19780602,    0,    0
 19931,102334,19780603,    8,    0
 19931,102334,19780604,    0,    0
 19931,102334,19780605,    0,    0
 19931,102334,19780606,    5,    0
 19931,102334,19780607,   16,    0
 19931,102334,19780608,   86,    0
 19931,102334,19780609,    0,    0
 19931,102334,19780610,   25,    0
