EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CASEMENT AERODROME, IRELAND (STAID: 970)
Blended and updated with sources:7871 903967 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   970,  7871,19540101,    5,    0
   970,  7871,19540102,-9999,    9
   970,  7871,19540103,-9999,    9
   970,  7871,19540104,-9999,    9
   970,  7871,19540105,    6,    0
   970,  7871,19540106,-9999,    9
   970,  7871,19540107,    0,    0
   970,  7871,19540108,    5,    0
   970,  7871,19540109,-9999,    9
   970,  7871,19540110,    0,    0
   970,  7871,19540111,-9999,    9
   970,  7871,19540112,   82,    0
   970,  7871,19540113,-9999,    9
   970,  7871,19540114,   24,    0
   970,  7871,19540115,   34,    0
   970,  7871,19540116,    0,    0
   970,  7871,19540117,    0,    0
   970,  7871,19540118,   14,    0
   970,  7871,19540119,   17,    0
   970,  7871,19540120,   12,    0
   970,  7871,19540121,   44,    0
   970,  7871,19540122,   10,    0
   970,  7871,19540123,-9999,    9
   970,  7871,19540124,   12,    0
   970,  7871,19540125,  105,    0
   970,  7871,19540126,    9,    0
   970,  7871,19540127,    0,    0
   970,  7871,19540128,-9999,    9
   970,  7871,19540129,   10,    0
   970,  7871,19540130,-9999,    9
   970,  7871,19540131,-9999,    9
   970,  7871,19540201,-9999,    9
   970,  7871,19540202,-9999,    9
   970,  7871,19540203,-9999,    9
   970,  7871,19540204,-9999,    9
   970,  7871,19540205,-9999,    9
   970,  7871,19540206,   92,    0
   970,  7871,19540207,   47,    0
   970,  7871,19540208,    3,    0
   970,  7871,19540209,   65,    0
   970,  7871,19540210,   25,    0
   970,  7871,19540211,   39,    0
   970,  7871,19540212,   90,    0
   970,  7871,19540213,   32,    0
   970,  7871,19540214,   14,    0
   970,  7871,19540215,    1,    0
   970,  7871,19540216,   11,    0
   970,  7871,19540217,    4,    0
   970,  7871,19540218,   27,    0
   970,  7871,19540219,-9999,    9
   970,  7871,19540220,   21,    0
   970,  7871,19540221,   11,    0
   970,  7871,19540222,   79,    0
   970,  7871,19540223,    5,    0
   970,  7871,19540224,   43,    0
   970,  7871,19540225,   28,    0
   970,  7871,19540226,    5,    0
   970,  7871,19540227,   30,    0
   970,  7871,19540228,-9999,    9
   970,  7871,19540301,-9999,    9
   970,  7871,19540302,  119,    0
   970,  7871,19540303,   13,    0
   970,  7871,19540304,   20,    0
   970,  7871,19540305,-9999,    9
   970,  7871,19540306,   30,    0
   970,  7871,19540307,    3,    0
   970,  7871,19540308,    0,    0
   970,  7871,19540309,    0,    0
   970,  7871,19540310,-9999,    9
   970,  7871,19540311,-9999,    9
   970,  7871,19540312,    0,    0
   970,  7871,19540313,-9999,    9
   970,  7871,19540314,   18,    0
   970,  7871,19540315,-9999,    9
   970,  7871,19540316,    0,    0
   970,  7871,19540317,-9999,    9
   970,  7871,19540318,    0,    0
   970,  7871,19540319,   77,    0
   970,  7871,19540320,    1,    0
   970,  7871,19540321,   20,    0
   970,  7871,19540322,   43,    0
   970,  7871,19540323,  169,    0
   970,  7871,19540324,    0,    0
   970,  7871,19540325,   54,    0
   970,  7871,19540326,-9999,    9
   970,  7871,19540327,    8,    0
   970,  7871,19540328,    0,    0
   970,  7871,19540329,   44,    0
   970,  7871,19540330,   16,    0
   970,  7871,19540331,   55,    0
   970,  7871,19540401,   22,    0
   970,  7871,19540402,   37,    0
   970,  7871,19540403,-9999,    9
   970,  7871,19540404,    0,    0
   970,  7871,19540405,    4,    0
   970,  7871,19540406,    0,    0
   970,  7871,19540407,    1,    0
   970,  7871,19540408,    0,    0
   970,  7871,19540409,    0,    0
   970,  7871,19540410,    0,    0
   970,  7871,19540411,    2,    0
   970,  7871,19540412,-9999,    9
   970,  7871,19540413,    0,    0
   970,  7871,19540414,    0,    0
   970,  7871,19540415,-9999,    9
   970,  7871,19540416,-9999,    9
   970,  7871,19540417,    7,    0
   970,  7871,19540418,    0,    0
   970,  7871,19540419,    0,    0
   970,  7871,19540420,    0,    0
   970,  7871,19540421,-9999,    9
   970,  7871,19540422,    0,    0
   970,  7871,19540423,-9999,    9
   970,  7871,19540424,-9999,    9
   970,  7871,19540425,    0,    0
   970,  7871,19540426,    0,    0
   970,  7871,19540427,-9999,    9
   970,  7871,19540428,    0,    0
   970,  7871,19540429,-9999,    9
   970,  7871,19540430,   47,    0
   970,  7871,19540501,  432,    0
   970,  7871,19540502,  112,    0
   970,  7871,19540503,   26,    0
   970,  7871,19540504,   17,    0
   970,  7871,19540505,    7,    0
   970,  7871,19540506,   17,    0
   970,  7871,19540507,-9999,    9
   970,  7871,19540508,    0,    0
   970,  7871,19540509,-9999,    9
   970,  7871,19540510,    0,    0
   970,  7871,19540511,   14,    0
   970,  7871,19540512,   77,    0
   970,  7871,19540513,    6,    0
   970,  7871,19540514,-9999,    9
   970,  7871,19540515,-9999,    9
   970,  7871,19540516,    0,    0
   970,  7871,19540517,   17,    0
   970,  7871,19540518,-9999,    9
   970,  7871,19540519,    0,    0
   970,  7871,19540520,    0,    0
   970,  7871,19540521,    2,    0
   970,  7871,19540522,    0,    0
   970,  7871,19540523,   44,    0
   970,  7871,19540524,   16,    0
   970,  7871,19540525,-9999,    9
   970,  7871,19540526,    1,    0
   970,  7871,19540527,   13,    0
   970,  7871,19540528,   94,    0
   970,  7871,19540529,  139,    0
   970,  7871,19540530,-9999,    9
   970,  7871,19540531,-9999,    9
   970,  7871,19540601,    0,    0
   970,  7871,19540602,-9999,    9
   970,  7871,19540603,-9999,    9
   970,  7871,19540604,    0,    0
   970,  7871,19540605,-9999,    9
   970,  7871,19540606,  152,    0
   970,  7871,19540607,   70,    0
   970,  7871,19540608,    7,    0
   970,  7871,19540609,   14,    0
   970,  7871,19540610,    9,    0
   970,  7871,19540611,-9999,    9
   970,  7871,19540612,    0,    0
   970,  7871,19540613,-9999,    9
   970,  7871,19540614,   22,    0
   970,  7871,19540615,    4,    0
   970,  7871,19540616,-9999,    9
   970,  7871,19540617,    0,    0
   970,  7871,19540618,    6,    0
   970,  7871,19540619,    2,    0
   970,  7871,19540620,   34,    0
   970,  7871,19540621,    7,    0
   970,  7871,19540622,    7,    0
   970,  7871,19540623,    0,    0
   970,  7871,19540624,    3,    0
   970,  7871,19540625,   21,    0
   970,  7871,19540626,-9999,    9
   970,  7871,19540627,   25,    0
   970,  7871,19540628,   10,    0
   970,  7871,19540629,    1,    0
   970,  7871,19540630,    2,    0
   970,  7871,19540701,   30,    0
   970,  7871,19540702,-9999,    9
   970,  7871,19540703,   50,    0
   970,  7871,19540704,   26,    0
   970,  7871,19540705,  121,    0
   970,  7871,19540706,   14,    0
   970,  7871,19540707,   46,    0
   970,  7871,19540708,-9999,    9
   970,  7871,19540709,   30,    0
   970,  7871,19540710,-9999,    9
   970,  7871,19540711,-9999,    9
   970,  7871,19540712,   17,    0
   970,  7871,19540713,   34,    0
   970,  7871,19540714,   11,    0
   970,  7871,19540715,-9999,    9
   970,  7871,19540716,   45,    0
   970,  7871,19540717,   44,    0
   970,  7871,19540718,-9999,    9
   970,  7871,19540719,    5,    0
   970,  7871,19540720,    7,    0
   970,  7871,19540721,    0,    0
   970,  7871,19540722,   32,    0
   970,  7871,19540723,   77,    0
   970,  7871,19540724,   18,    0
   970,  7871,19540725,    8,    0
   970,  7871,19540726,   35,    0
   970,  7871,19540727,   28,    0
   970,  7871,19540728,   29,    0
   970,  7871,19540729,    0,    0
   970,  7871,19540730,-9999,    9
   970,  7871,19540731,-9999,    9
   970,  7871,19540801,   36,    0
   970,  7871,19540802,-9999,    9
   970,  7871,19540803,    0,    0
   970,  7871,19540804,   46,    0
   970,  7871,19540805,    9,    0
   970,  7871,19540806,   16,    0
   970,  7871,19540807,   66,    0
   970,  7871,19540808,   48,    0
   970,  7871,19540809,   26,    0
   970,  7871,19540810,   31,    0
   970,  7871,19540811,   16,    0
   970,  7871,19540812,   82,    0
   970,  7871,19540813,    5,    0
   970,  7871,19540814,    3,    0
   970,  7871,19540815,    6,    0
   970,  7871,19540816,   17,    0
   970,  7871,19540817,  168,    0
   970,  7871,19540818,    2,    0
   970,  7871,19540819,    0,    0
   970,  7871,19540820,-9999,    9
   970,  7871,19540821,    2,    0
   970,  7871,19540822,-9999,    9
   970,  7871,19540823,    4,    0
   970,  7871,19540824,    0,    0
   970,  7871,19540825,-9999,    9
   970,  7871,19540826,    0,    0
   970,  7871,19540827,-9999,    9
   970,  7871,19540828,   13,    0
   970,  7871,19540829,-9999,    9
   970,  7871,19540830,   14,    0
   970,  7871,19540831,-9999,    9
   970,  7871,19540901,   10,    0
   970,  7871,19540902,   45,    0
   970,  7871,19540903,-9999,    9
   970,  7871,19540904,-9999,    9
   970,  7871,19540905,   28,    0
   970,  7871,19540906,    0,    0
   970,  7871,19540907,   24,    0
   970,  7871,19540908,   10,    0
   970,  7871,19540909,  155,    0
   970,  7871,19540910,-9999,    9
   970,  7871,19540911,    1,    0
   970,  7871,19540912,   18,    0
   970,  7871,19540913,   24,    0
   970,  7871,19540914,    9,    0
   970,  7871,19540915,   41,    0
   970,  7871,19540916,   19,    0
   970,  7871,19540917,   26,    0
   970,  7871,19540918,    6,    0
   970,  7871,19540919,   49,    0
   970,  7871,19540920,    9,    0
   970,  7871,19540921,    4,    0
   970,  7871,19540922,    0,    0
   970,  7871,19540923,   82,    0
   970,  7871,19540924,    9,    0
   970,  7871,19540925,   64,    0
   970,  7871,19540926,    2,    0
   970,  7871,19540927,   16,    0
   970,  7871,19540928,-9999,    9
   970,  7871,19540929,   24,    0
   970,  7871,19540930,   17,    0
   970,  7871,19541001,    3,    0
   970,  7871,19541002,    8,    0
   970,  7871,19541003,  138,    0
   970,  7871,19541004,   40,    0
   970,  7871,19541005,   21,    0
   970,  7871,19541006,-9999,    9
   970,  7871,19541007,   32,    0
   970,  7871,19541008,-9999,    9
   970,  7871,19541009,    8,    0
   970,  7871,19541010,    0,    0
   970,  7871,19541011,    0,    0
   970,  7871,19541012,-9999,    9
   970,  7871,19541013,   62,    0
   970,  7871,19541014,   67,    0
   970,  7871,19541015,   11,    0
   970,  7871,19541016,    6,    0
   970,  7871,19541017,   63,    0
   970,  7871,19541018,   29,    0
   970,  7871,19541019,    2,    0
   970,  7871,19541020,    5,    0
   970,  7871,19541021,   68,    0
   970,  7871,19541022,   21,    0
   970,  7871,19541023,  122,    0
   970,  7871,19541024,   44,    0
   970,  7871,19541025,-9999,    9
   970,  7871,19541026,  123,    0
   970,  7871,19541027,    1,    0
   970,  7871,19541028,  144,    0
   970,  7871,19541029,   21,    0
   970,  7871,19541030,    5,    0
   970,  7871,19541031,   51,    0
   970,  7871,19541101,    1,    0
   970,  7871,19541102,    2,    0
   970,  7871,19541103,-9999,    9
   970,  7871,19541104,-9999,    9
   970,  7871,19541105,   74,    0
   970,  7871,19541106,    6,    0
   970,  7871,19541107,   31,    0
   970,  7871,19541108,   77,    0
   970,  7871,19541109,   47,    0
   970,  7871,19541110,   79,    0
   970,  7871,19541111,    7,    0
   970,  7871,19541112,    3,    0
   970,  7871,19541113,    6,    0
   970,  7871,19541114,-9999,    9
   970,  7871,19541115,   18,    0
   970,  7871,19541116,-9999,    9
   970,  7871,19541117,    5,    0
   970,  7871,19541118,-9999,    9
   970,  7871,19541119,-9999,    9
   970,  7871,19541120,   58,    0
   970,  7871,19541121,   32,    0
   970,  7871,19541122,  176,    0
   970,  7871,19541123,-9999,    9
   970,  7871,19541124,   34,    0
   970,  7871,19541125,    0,    0
   970,  7871,19541126,  120,    0
   970,  7871,19541127,   79,    0
   970,  7871,19541128,    2,    0
   970,  7871,19541129,   80,    0
   970,  7871,19541130,   49,    0
   970,  7871,19541201,   47,    0
   970,  7871,19541202,    8,    0
   970,  7871,19541203,   12,    0
   970,  7871,19541204,   28,    0
   970,  7871,19541205,   12,    0
   970,  7871,19541206,  120,    0
   970,  7871,19541207,  173,    0
   970,  7871,19541208,  474,    0
   970,  7871,19541209,   26,    0
   970,  7871,19541210,   10,    0
   970,  7871,19541211,    5,    0
   970,  7871,19541212,-9999,    9
   970,  7871,19541213,   73,    0
   970,  7871,19541214,    8,    0
   970,  7871,19541215,-9999,    9
   970,  7871,19541216,   31,    0
   970,  7871,19541217,    0,    0
   970,  7871,19541218,   22,    0
   970,  7871,19541219,    9,    0
   970,  7871,19541220,-9999,    9
   970,  7871,19541221,-9999,    9
   970,  7871,19541222,    8,    0
   970,  7871,19541223,    8,    0
   970,  7871,19541224,   10,    0
   970,  7871,19541225,   26,    0
   970,  7871,19541226,    2,    0
   970,  7871,19541227,    1,    0
   970,  7871,19541228,-9999,    9
   970,  7871,19541229,-9999,    9
   970,  7871,19541230,    7,    0
   970,  7871,19541231,    0,    0
   970,  7871,19550101,    0,    0
   970,  7871,19550102,    5,    0
   970,  7871,19550103,   14,    0
   970,  7871,19550104,  164,    0
   970,  7871,19550105,    6,    0
   970,  7871,19550106,   58,    0
