EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WANGEROOGE, GERMANY (STAID: 4732)
Blended and updated with sources:29874 89297 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4732, 29874,18850601,    0,    0
  4732, 29874,18850602,    0,    0
  4732, 29874,18850603,    0,    0
  4732, 29874,18850604,    0,    0
  4732, 29874,18850605,    0,    0
  4732, 29874,18850606,    0,    0
  4732, 29874,18850607,    4,    0
  4732, 29874,18850608,   71,    0
  4732, 29874,18850609,    0,    0
  4732, 29874,18850610,    0,    0
  4732, 29874,18850611,    0,    0
  4732, 29874,18850612,    0,    0
  4732, 29874,18850613,    0,    0
  4732, 29874,18850614,    0,    0
  4732, 29874,18850615,    0,    0
  4732, 29874,18850616,   35,    0
  4732, 29874,18850617,    0,    0
  4732, 29874,18850618,   18,    0
  4732, 29874,18850619,   83,    0
  4732, 29874,18850620,    0,    0
  4732, 29874,18850621,    0,    0
  4732, 29874,18850622,    0,    0
  4732, 29874,18850623,    0,    0
  4732, 29874,18850624,   18,    0
  4732, 29874,18850625,    0,    0
  4732, 29874,18850626,    0,    0
  4732, 29874,18850627,    0,    0
  4732, 29874,18850628,    0,    0
  4732, 29874,18850629,    0,    0
  4732, 29874,18850630,    0,    0
  4732, 29874,18850701,    0,    0
  4732, 29874,18850702,    0,    0
  4732, 29874,18850703,    0,    0
  4732, 29874,18850704,    0,    0
  4732, 29874,18850705,    0,    0
  4732, 29874,18850706,    0,    0
  4732, 29874,18850707,    0,    0
  4732, 29874,18850708,   17,    0
  4732, 29874,18850709,    0,    0
  4732, 29874,18850710,    0,    0
  4732, 29874,18850711,   83,    0
  4732, 29874,18850712,    3,    0
  4732, 29874,18850713,    6,    0
  4732, 29874,18850714,    0,    0
  4732, 29874,18850715,    0,    0
  4732, 29874,18850716,   20,    0
  4732, 29874,18850717,    0,    0
  4732, 29874,18850718,    0,    0
  4732, 29874,18850719,   22,    0
  4732, 29874,18850720,   17,    0
  4732, 29874,18850721,    0,    0
  4732, 29874,18850722,    0,    0
  4732, 29874,18850723,    0,    0
  4732, 29874,18850724,    0,    0
  4732, 29874,18850725,    0,    0
  4732, 29874,18850726,    0,    0
  4732, 29874,18850727,    0,    0
  4732, 29874,18850728,    0,    0
  4732, 29874,18850729,    0,    0
  4732, 29874,18850730,    0,    0
  4732, 29874,18850731,    0,    0
  4732, 29874,18850801,    0,    0
  4732, 29874,18850802,    0,    0
  4732, 29874,18850803,    0,    0
  4732, 29874,18850804,    0,    0
  4732, 29874,18850805,    0,    0
  4732, 29874,18850806,  111,    0
  4732, 29874,18850807,   58,    0
  4732, 29874,18850808,    0,    0
  4732, 29874,18850809,    0,    0
  4732, 29874,18850810,    0,    0
  4732, 29874,18850811,    0,    0
  4732, 29874,18850812,    0,    0
  4732, 29874,18850813,   20,    0
  4732, 29874,18850814,    0,    0
  4732, 29874,18850815,    0,    0
  4732, 29874,18850816,   53,    0
  4732, 29874,18850817,   17,    0
  4732, 29874,18850818,   34,    0
  4732, 29874,18850819,  136,    0
  4732, 29874,18850820,    0,    0
  4732, 29874,18850821,    0,    0
  4732, 29874,18850822,  118,    0
  4732, 29874,18850823,    7,    0
  4732, 29874,18850824,    0,    0
  4732, 29874,18850825,    0,    0
  4732, 29874,18850826,    0,    0
  4732, 29874,18850827,    0,    0
  4732, 29874,18850828,    0,    0
  4732, 29874,18850829,    0,    0
  4732, 29874,18850830,    0,    0
  4732, 29874,18850831,    0,    0
  4732, 29874,18850901,    0,    0
  4732, 29874,18850902,    0,    0
  4732, 29874,18850903,   38,    0
  4732, 29874,18850904,  332,    0
  4732, 29874,18850905,   39,    0
  4732, 29874,18850906,   60,    0
  4732, 29874,18850907,   38,    0
  4732, 29874,18850908,   36,    0
  4732, 29874,18850909,  133,    0
  4732, 29874,18850910,   14,    0
  4732, 29874,18850911,   32,    0
  4732, 29874,18850912,   37,    0
  4732, 29874,18850913,    0,    0
  4732, 29874,18850914,   13,    0
  4732, 29874,18850915,    0,    0
  4732, 29874,18850916,  107,    0
  4732, 29874,18850917,    0,    0
  4732, 29874,18850918,    0,    0
  4732, 29874,18850919,    0,    0
  4732, 29874,18850920,    4,    0
  4732, 29874,18850921,    0,    0
  4732, 29874,18850922,    0,    0
  4732, 29874,18850923,   17,    0
  4732, 29874,18850924,   97,    0
  4732, 29874,18850925,    0,    0
  4732, 29874,18850926,   38,    0
  4732, 29874,18850927,    0,    0
  4732, 29874,18850928,   14,    0
  4732, 29874,18850929,    0,    0
  4732, 29874,18850930,   35,    0
  4732, 29874,18851001,  175,    0
  4732, 29874,18851002,   23,    0
  4732, 29874,18851003,    0,    0
  4732, 29874,18851004,   18,    0
  4732, 29874,18851005,   86,    0
  4732, 29874,18851006,  172,    0
  4732, 29874,18851007,   41,    0
  4732, 29874,18851008,   48,    0
  4732, 29874,18851009,   23,    0
  4732, 29874,18851010,    0,    0
  4732, 29874,18851011,   23,    0
  4732, 29874,18851012,   23,    0
  4732, 29874,18851013,    7,    0
  4732, 29874,18851014,    0,    0
  4732, 29874,18851015,    0,    0
  4732, 29874,18851016,    2,    0
  4732, 29874,18851017,   48,    0
  4732, 29874,18851018,   34,    0
  4732, 29874,18851019,   15,    0
  4732, 29874,18851020,    9,    0
  4732, 29874,18851021,   16,    0
  4732, 29874,18851022,    2,    0
  4732, 29874,18851023,   70,    0
  4732, 29874,18851024,   62,    0
  4732, 29874,18851025,   40,    0
  4732, 29874,18851026,   89,    0
  4732, 29874,18851027,   61,    0
  4732, 29874,18851028,   55,    0
  4732, 29874,18851029,   44,    0
  4732, 29874,18851030,    0,    0
  4732, 29874,18851031,    0,    0
  4732, 29874,18851101,    0,    0
  4732, 29874,18851102,    3,    0
  4732, 29874,18851103,    0,    0
  4732, 29874,18851104,   19,    0
  4732, 29874,18851105,    3,    0
  4732, 29874,18851106,    0,    0
  4732, 29874,18851107,    0,    0
  4732, 29874,18851108,    0,    0
  4732, 29874,18851109,    0,    0
  4732, 29874,18851110,    0,    0
  4732, 29874,18851111,    0,    0
  4732, 29874,18851112,    2,    0
  4732, 29874,18851113,    7,    0
  4732, 29874,18851114,  122,    0
  4732, 29874,18851115,    0,    0
  4732, 29874,18851116,    0,    0
  4732, 29874,18851117,    0,    0
  4732, 29874,18851118,    0,    0
  4732, 29874,18851119,    0,    0
  4732, 29874,18851120,    0,    0
  4732, 29874,18851121,    0,    0
  4732, 29874,18851122,    0,    0
  4732, 29874,18851123,    0,    0
  4732, 29874,18851124,    0,    0
  4732, 29874,18851125,    8,    0
  4732, 29874,18851126,    0,    0
  4732, 29874,18851127,   87,    0
  4732, 29874,18851128,   78,    0
  4732, 29874,18851129,   14,    0
  4732, 29874,18851130,    0,    0
  4732, 29874,18851201,    9,    0
  4732, 29874,18851202,    0,    0
  4732, 29874,18851203,    0,    0
  4732, 29874,18851204,   30,    0
  4732, 29874,18851205,   23,    0
  4732, 29874,18851206,   15,    0
  4732, 29874,18851207,   37,    0
  4732, 29874,18851208,   37,    0
  4732, 29874,18851209,   58,    0
  4732, 29874,18851210,    0,    0
  4732, 29874,18851211,    0,    0
  4732, 29874,18851212,    0,    0
  4732, 29874,18851213,    0,    0
  4732, 29874,18851214,    0,    0
  4732, 29874,18851215,    0,    0
  4732, 29874,18851216,    9,    0
  4732, 29874,18851217,    0,    0
  4732, 29874,18851218,    0,    0
  4732, 29874,18851219,    0,    0
  4732, 29874,18851220,    0,    0
  4732, 29874,18851221,    0,    0
  4732, 29874,18851222,   16,    0
  4732, 29874,18851223,    0,    0
  4732, 29874,18851224,    0,    0
  4732, 29874,18851225,    0,    0
  4732, 29874,18851226,    0,    0
  4732, 29874,18851227,    0,    0
  4732, 29874,18851228,   22,    0
  4732, 29874,18851229,   74,    0
  4732, 29874,18851230,   14,    0
  4732, 29874,18851231,    0,    0
  4732, 29874,18860101,    0,    0
  4732, 29874,18860102,    0,    0
  4732, 29874,18860103,  111,    0
  4732, 29874,18860104,   21,    0
  4732, 29874,18860105,  100,    0
  4732, 29874,18860106,    0,    0
  4732, 29874,18860107,    0,    0
  4732, 29874,18860108,   60,    0
  4732, 29874,18860109,    0,    0
  4732, 29874,18860110,    0,    0
  4732, 29874,18860111,   64,    0
  4732, 29874,18860112,    0,    0
  4732, 29874,18860113,    0,    0
  4732, 29874,18860114,    0,    0
  4732, 29874,18860115,   42,    0
  4732, 29874,18860116,    0,    0
  4732, 29874,18860117,    2,    0
  4732, 29874,18860118,   48,    0
  4732, 29874,18860119,    0,    0
  4732, 29874,18860120,   38,    0
  4732, 29874,18860121,   23,    0
  4732, 29874,18860122,    0,    0
  4732, 29874,18860123,    6,    0
  4732, 29874,18860124,    4,    0
  4732, 29874,18860125,   25,    0
  4732, 29874,18860126,    5,    0
  4732, 29874,18860127,   45,    0
  4732, 29874,18860128,    0,    0
  4732, 29874,18860129,   15,    0
  4732, 29874,18860130,   45,    0
  4732, 29874,18860131,   64,    0
  4732, 29874,18860201,   12,    0
  4732, 29874,18860202,    0,    0
  4732, 29874,18860203,    0,    0
  4732, 29874,18860204,    0,    0
  4732, 29874,18860205,   12,    0
  4732, 29874,18860206,    0,    0
  4732, 29874,18860207,    0,    0
  4732, 29874,18860208,    0,    0
  4732, 29874,18860209,    0,    0
  4732, 29874,18860210,    0,    0
  4732, 29874,18860211,    0,    0
  4732, 29874,18860212,    0,    0
  4732, 29874,18860213,    0,    0
  4732, 29874,18860214,    0,    0
  4732, 29874,18860215,    0,    0
  4732, 29874,18860216,    0,    0
  4732, 29874,18860217,    0,    0
  4732, 29874,18860218,    0,    0
  4732, 29874,18860219,    0,    0
  4732, 29874,18860220,    0,    0
  4732, 29874,18860221,    0,    0
  4732, 29874,18860222,    0,    0
  4732, 29874,18860223,    0,    0
  4732, 29874,18860224,    0,    0
  4732, 29874,18860225,    0,    0
  4732, 29874,18860226,   28,    0
  4732, 29874,18860227,   84,    0
  4732, 29874,18860228,    0,    0
  4732, 29874,18860301,   12,    0
  4732, 29874,18860302,   42,    0
  4732, 29874,18860303,   33,    0
  4732, 29874,18860304,    0,    0
  4732, 29874,18860305,    0,    0
  4732, 29874,18860306,    0,    0
  4732, 29874,18860307,    0,    0
  4732, 29874,18860308,    0,    0
  4732, 29874,18860309,    0,    0
  4732, 29874,18860310,    0,    0
  4732, 29874,18860311,    0,    0
  4732, 29874,18860312,    0,    0
  4732, 29874,18860313,    0,    0
  4732, 29874,18860314,   15,    0
  4732, 29874,18860315,   13,    0
  4732, 29874,18860316,    0,    0
  4732, 29874,18860317,    0,    0
  4732, 29874,18860318,    0,    0
  4732, 29874,18860319,    0,    0
  4732, 29874,18860320,   45,    0
  4732, 29874,18860321,   12,    0
  4732, 29874,18860322,    0,    0
  4732, 29874,18860323,    0,    0
  4732, 29874,18860324,    0,    0
  4732, 29874,18860325,    0,    0
  4732, 29874,18860326,   58,    0
  4732, 29874,18860327,    0,    0
  4732, 29874,18860328,   23,    0
  4732, 29874,18860329,   48,    0
  4732, 29874,18860330,   54,    0
  4732, 29874,18860331,    0,    0
  4732, 29874,18860401,    0,    0
  4732, 29874,18860402,    0,    0
  4732, 29874,18860403,    7,    0
  4732, 29874,18860404,    0,    0
  4732, 29874,18860405,    0,    0
  4732, 29874,18860406,   14,    0
  4732, 29874,18860407,    0,    0
  4732, 29874,18860408,  110,    0
  4732, 29874,18860409,    0,    0
  4732, 29874,18860410,    0,    0
  4732, 29874,18860411,   45,    0
  4732, 29874,18860412,    0,    0
  4732, 29874,18860413,    0,    0
  4732, 29874,18860414,    0,    0
  4732, 29874,18860415,    0,    0
  4732, 29874,18860416,    0,    0
  4732, 29874,18860417,    0,    0
  4732, 29874,18860418,   76,    0
  4732, 29874,18860419,    0,    0
  4732, 29874,18860420,    0,    0
