EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORA_HYLTAN, SWEDEN (STAID: 6042)
Blended and updated with sources:38006 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6042, 38006,19450101,    4,    0
  6042, 38006,19450102,   60,    0
  6042, 38006,19450103,  141,    0
  6042, 38006,19450104,    4,    1
  6042, 38006,19450105,    0,    1
  6042, 38006,19450106,   27,    0
  6042, 38006,19450107,   41,    0
  6042, 38006,19450108,   28,    0
  6042, 38006,19450109,   13,    0
  6042, 38006,19450110,   37,    0
  6042, 38006,19450111,    5,    1
  6042, 38006,19450112,    0,    1
  6042, 38006,19450113,    0,    1
  6042, 38006,19450114,    0,    1
  6042, 38006,19450115,    0,    1
  6042, 38006,19450116,  106,    0
  6042, 38006,19450117,    4,    0
  6042, 38006,19450118,  167,    0
  6042, 38006,19450119,   30,    0
  6042, 38006,19450120,   14,    1
  6042, 38006,19450121,    0,    1
  6042, 38006,19450122,    0,    1
  6042, 38006,19450123,    5,    0
  6042, 38006,19450124,    2,    0
  6042, 38006,19450125,   10,    0
  6042, 38006,19450126,    4,    1
  6042, 38006,19450127,    0,    1
  6042, 38006,19450128,    0,    1
  6042, 38006,19450129,    0,    1
  6042, 38006,19450130,    0,    1
  6042, 38006,19450131,   28,    0
  6042, 38006,19450201,   75,    0
  6042, 38006,19450202,  130,    1
  6042, 38006,19450203,    0,    1
  6042, 38006,19450204,    0,    1
  6042, 38006,19450205,    7,    1
  6042, 38006,19450206,    0,    1
  6042, 38006,19450207,   52,    0
  6042, 38006,19450208,   10,    0
  6042, 38006,19450209,   15,    0
  6042, 38006,19450210,   51,    0
  6042, 38006,19450211,   39,    1
  6042, 38006,19450212,    0,    1
  6042, 38006,19450213,   75,    0
  6042, 38006,19450214,   16,    1
  6042, 38006,19450215,    0,    1
  6042, 38006,19450216,    0,    1
  6042, 38006,19450217,    0,    1
  6042, 38006,19450218,   37,    1
  6042, 38006,19450219,    0,    1
  6042, 38006,19450220,    0,    1
  6042, 38006,19450221,    0,    1
  6042, 38006,19450222,   33,    1
  6042, 38006,19450223,    0,    1
  6042, 38006,19450224,    2,    0
  6042, 38006,19450225,   85,    0
  6042, 38006,19450226,   20,    0
  6042, 38006,19450227,    2,    0
  6042, 38006,19450228,   12,    0
  6042, 38006,19450301,   22,    0
  6042, 38006,19450302,    3,    1
  6042, 38006,19450303,    0,    1
  6042, 38006,19450304,    0,    1
  6042, 38006,19450305,    1,    0
  6042, 38006,19450306,   25,    1
  6042, 38006,19450307,    0,    1
  6042, 38006,19450308,    0,    1
  6042, 38006,19450309,    0,    1
  6042, 38006,19450310,    0,    1
  6042, 38006,19450311,    0,    1
  6042, 38006,19450312,    0,    1
  6042, 38006,19450313,    0,    1
  6042, 38006,19450314,    0,    1
  6042, 38006,19450315,    0,    1
  6042, 38006,19450316,   38,    1
  6042, 38006,19450317,    0,    1
  6042, 38006,19450318,    1,    0
  6042, 38006,19450319,   35,    0
  6042, 38006,19450320,   47,    1
  6042, 38006,19450321,    0,    1
  6042, 38006,19450322,    0,    1
  6042, 38006,19450323,    0,    1
  6042, 38006,19450324,    0,    1
  6042, 38006,19450325,    0,    1
  6042, 38006,19450326,    0,    1
  6042, 38006,19450327,    0,    1
  6042, 38006,19450328,    3,    0
  6042, 38006,19450329,   23,    0
  6042, 38006,19450330,   10,    0
  6042, 38006,19450331,   64,    0
  6042, 38006,19450401,   96,    0
  6042, 38006,19450402,   49,    0
  6042, 38006,19450403,   22,    0
  6042, 38006,19450404,   33,    0
  6042, 38006,19450405,   24,    1
  6042, 38006,19450406,    0,    1
  6042, 38006,19450407,    0,    1
  6042, 38006,19450408,    0,    1
  6042, 38006,19450409,    0,    1
  6042, 38006,19450410,    0,    1
  6042, 38006,19450411,    0,    1
  6042, 38006,19450412,    0,    1
  6042, 38006,19450413,    0,    1
  6042, 38006,19450414,    0,    1
  6042, 38006,19450415,    0,    1
  6042, 38006,19450416,    0,    1
  6042, 38006,19450417,   15,    0
  6042, 38006,19450418,    7,    1
  6042, 38006,19450419,    0,    1
  6042, 38006,19450420,    7,    0
  6042, 38006,19450421,   37,    1
  6042, 38006,19450422,    0,    1
  6042, 38006,19450423,    3,    1
  6042, 38006,19450424,    0,    1
  6042, 38006,19450425,    1,    1
  6042, 38006,19450426,    0,    1
  6042, 38006,19450427,   21,    0
  6042, 38006,19450428,  127,    0
