EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAMSHYTTAN, SWEDEN (STAID: 5543)
Blended and updated with sources:39334 39346 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5543, 39346,19450101,    0,    0
  5543, 39346,19450102,    0,    0
  5543, 39334,19450103,   28,    0
  5543, 39346,19450104,   41,    0
  5543, 39346,19450105,    0,    0
  5543, 39334,19450106,   24,    0
  5543, 39334,19450107,   85,    0
  5543, 39334,19450108,   50,    0
  5543, 39346,19450109,   57,    0
  5543, 39346,19450110,   14,    0
  5543, 39346,19450111,    0,    0
  5543, 39346,19450112,    0,    0
  5543, 39346,19450113,    0,    0
  5543, 39346,19450114,    0,    0
  5543, 39346,19450115,    0,    0
  5543, 39346,19450116,   49,    0
  5543, 39346,19450117,    0,    0
  5543, 39334,19450118,   53,    0
  5543, 39334,19450119,   86,    0
  5543, 39346,19450120,   63,    0
  5543, 39346,19450121,    6,    0
  5543, 39334,19450122,   19,    0
  5543, 39334,19450123,   38,    0
  5543, 39334,19450124,   33,    0
  5543, 39334,19450125,   61,    0
  5543, 39346,19450126,   27,    0
  5543, 39346,19450127,    0,    0
  5543, 39346,19450128,    0,    0
  5543, 39346,19450129,    0,    0
  5543, 39346,19450130,    0,    0
  5543, 39346,19450131,    3,    0
  5543, 39346,19450201,    0,    0
  5543, 39334,19450202,   69,    0
  5543, 39346,19450203,   22,    0
  5543, 39346,19450204,    0,    0
  5543, 39346,19450205,    0,    0
  5543, 39334,19450206,    8,    0
  5543, 39346,19450207,   69,    0
  5543, 39346,19450208,    0,    0
  5543, 39346,19450209,    0,    0
  5543, 39346,19450210,    6,    0
  5543, 39346,19450211,   76,    0
  5543, 39346,19450212,    0,    0
  5543, 39346,19450213,   29,    0
  5543, 39346,19450214,    0,    0
  5543, 39346,19450215,    0,    0
  5543, 39346,19450216,    0,    0
  5543, 39334,19450217,    7,    0
  5543, 39346,19450218,   95,    0
  5543, 39346,19450219,    0,    0
  5543, 39334,19450220,   14,    0
  5543, 39346,19450221,    0,    0
  5543, 39346,19450222,    0,    0
  5543, 39346,19450223,    0,    0
  5543, 39346,19450224,    0,    0
  5543, 39346,19450225,    0,    0
  5543, 39346,19450226,    0,    0
  5543, 39346,19450227,    0,    0
  5543, 39346,19450228,   21,    0
  5543, 39346,19450301,    0,    0
  5543, 39346,19450302,   31,    0
  5543, 39346,19450303,    4,    0
  5543, 39346,19450304,    0,    0
  5543, 39346,19450305,    4,    0
  5543, 39346,19450306,    9,    0
  5543, 39346,19450307,    0,    0
  5543, 39346,19450308,    0,    0
  5543, 39334,19450309,   26,    0
  5543, 39346,19450310,    0,    0
  5543, 39346,19450311,    0,    0
  5543, 39346,19450312,    8,    0
  5543, 39346,19450313,    0,    0
  5543, 39346,19450314,    0,    0
  5543, 39346,19450315,    0,    0
  5543, 39346,19450316,    0,    0
  5543, 39346,19450317,    0,    0
  5543, 39346,19450318,    0,    0
  5543, 39346,19450319,    0,    0
  5543, 39346,19450320,  154,    0
  5543, 39346,19450321,    0,    0
  5543, 39346,19450322,    0,    0
  5543, 39346,19450323,    0,    0
  5543, 39346,19450324,    0,    0
  5543, 39346,19450325,    0,    0
  5543, 39346,19450326,    0,    0
  5543, 39346,19450327,    0,    0
  5543, 39346,19450328,    0,    0
  5543, 39346,19450329,    0,    0
  5543, 39334,19450330,   18,    0
  5543, 39346,19450331,    0,    0
  5543, 39346,19450401,   12,    0
  5543, 39346,19450402,    0,    0
  5543, 39346,19450403,    0,    0
  5543, 39346,19450404,   67,    0
  5543, 39346,19450405,    0,    0
  5543, 39346,19450406,    0,    0
  5543, 39346,19450407,    0,    0
  5543, 39346,19450408,    0,    0
  5543, 39346,19450409,    0,    0
  5543, 39346,19450410,    0,    0
  5543, 39346,19450411,    0,    0
  5543, 39346,19450412,    0,    0
  5543, 39346,19450413,    0,    0
  5543, 39346,19450414,    0,    0
  5543, 39346,19450415,    0,    0
  5543, 39346,19450416,    0,    0
  5543, 39346,19450417,    3,    0
  5543, 39346,19450418,   12,    0
  5543, 39346,19450419,   11,    0
  5543, 39346,19450420,    0,    0
  5543, 39334,19450421,   55,    0
  5543, 39346,19450422,   90,    0
  5543, 39346,19450423,    0,    0
  5543, 39346,19450424,   28,    0
  5543, 39346,19450425,    6,    0
  5543, 39346,19450426,    0,    0
  5543, 39334,19450427,  112,    0
  5543, 39334,19450428,   68,    0
  5543, 39346,19450429,   95,    0
  5543, 39346,19450430,    0,    0
  5543, 39346,19450501,   12,    0
  5543, 39346,19450502,   10,    0
  5543, 39334,19450503,   34,    0
  5543, 39346,19450504,  254,    0
  5543, 39346,19450505,    0,    0
  5543, 39346,19450506,    0,    0
  5543, 39346,19450507,    0,    0
  5543, 39346,19450508,    0,    0
  5543, 39346,19450509,    0,    0
  5543, 39346,19450510,   79,    0
  5543, 39346,19450511,    0,    0
  5543, 39346,19450512,    0,    0
  5543, 39334,19450513,  109,    0
  5543, 39334,19450514,    6,    0
  5543, 39334,19450515,   67,    0
  5543, 39334,19450516,    6,    0
  5543, 39334,19450517,   49,    0
  5543, 39346,19450518,    0,    0
  5543, 39346,19450519,    0,    0
  5543, 39346,19450520,    0,    0
  5543, 39346,19450521,    0,    0
  5543, 39346,19450522,    0,    0
  5543, 39346,19450523,    0,    0
  5543, 39346,19450524,    6,    0
  5543, 39346,19450525,    0,    0
  5543, 39346,19450526,    0,    0
  5543, 39346,19450527,    0,    0
  5543, 39346,19450528,   15,    0
  5543, 39346,19450529,    5,    0
  5543, 39346,19450530,   80,    0
  5543, 39346,19450531,    0,    0
  5543, 39346,19450601,    0,    0
  5543, 39346,19450602,    4,    0
  5543, 39346,19450603,    0,    0
  5543, 39346,19450604,  203,    0
  5543, 39346,19450605,    0,    0
  5543, 39334,19450606,   29,    0
  5543, 39334,19450607,   33,    0
  5543, 39346,19450608,   20,    0
  5543, 39346,19450609,   10,    0
  5543, 39346,19450610,   22,    0
  5543, 39346,19450611,    0,    0
  5543, 39334,19450612,  112,    0
  5543, 39334,19450613,  132,    0
  5543, 39334,19450614,  128,    0
  5543, 39334,19450615,   22,    0
  5543, 39346,19450616,   64,    0
  5543, 39346,19450617,   13,    0
  5543, 39346,19450618,    6,    0
  5543, 39346,19450619,    0,    0
  5543, 39346,19450620,    0,    0
  5543, 39346,19450621,    0,    0
  5543, 39346,19450622,    0,    0
  5543, 39346,19450623,   40,    0
  5543, 39346,19450624,    0,    0
  5543, 39334,19450625,   41,    0
  5543, 39346,19450626,   21,    0
  5543, 39346,19450627,    0,    0
  5543, 39346,19450628,    0,    0
  5543, 39346,19450629,    0,    0
  5543, 39346,19450630,   15,    0
  5543, 39346,19450701,   15,    0
  5543, 39334,19450702,   67,    0
  5543, 39346,19450703,   30,    0
  5543, 39346,19450704,    0,    0
  5543, 39346,19450705,    0,    0
  5543, 39346,19450706,   93,    0
  5543, 39346,19450707,    0,    0
  5543, 39346,19450708,    0,    0
  5543, 39346,19450709,    0,    0
  5543, 39346,19450710,    0,    0
  5543, 39346,19450711,    0,    0
  5543, 39346,19450712,    0,    0
  5543, 39346,19450713,    0,    0
  5543, 39346,19450714,    0,    0
  5543, 39346,19450715,    0,    0
  5543, 39346,19450716,    0,    0
  5543, 39346,19450717,    0,    0
  5543, 39346,19450718,    0,    0
  5543, 39346,19450719,  106,    0
  5543, 39346,19450720,   38,    0
  5543, 39334,19450721,   15,    0
  5543, 39334,19450722,   40,    0
  5543, 39334,19450723,    4,    0
  5543, 39334,19450724,   25,    0
  5543, 39346,19450725,   14,    0
  5543, 39346,19450726,    8,    0
  5543, 39346,19450727,    4,    0
  5543, 39334,19450728,  171,    0
  5543, 39334,19450729,  146,    0
  5543, 39346,19450730,  120,    0
  5543, 39346,19450731,    0,    0
  5543, 39346,19450801,    0,    0
  5543, 39346,19450802,    0,    0
  5543, 39346,19450803,    0,    0
  5543, 39346,19450804,    0,    0
  5543, 39346,19450805,   18,    0
  5543, 39346,19450806,   49,    0
  5543, 39346,19450807,    0,    0
  5543, 39346,19450808,    0,    0
  5543, 39346,19450809,    0,    0
  5543, 39346,19450810,    0,    0
  5543, 39346,19450811,    0,    0
  5543, 39346,19450812,    0,    0
  5543, 39346,19450813,   65,    0
  5543, 39334,19450814,   72,    0
  5543, 39346,19450815,   18,    0
  5543, 39346,19450816,    0,    0
  5543, 39334,19450817,   14,    0
  5543, 39334,19450818,  140,    0
  5543, 39334,19450819,  143,    0
  5543, 39334,19450820,  169,    0
  5543, 39334,19450821,   43,    0
  5543, 39334,19450822,   29,    0
  5543, 39334,19450823,  293,    0
  5543, 39334,19450824,   25,    0
  5543, 39346,19450825,   59,    0
  5543, 39346,19450826,    0,    0
  5543, 39346,19450827,    0,    0
  5543, 39346,19450828,    0,    0
  5543, 39334,19450829,   35,    0
  5543, 39346,19450830,    0,    0
  5543, 39346,19450831,    0,    0
  5543, 39346,19450901,   15,    0
  5543, 39346,19450902,    0,    0
  5543, 39346,19450903,    0,    0
  5543, 39346,19450904,    0,    0
  5543, 39346,19450905,    0,    0
  5543, 39346,19450906,    0,    0
  5543, 39346,19450907,    0,    0
  5543, 39346,19450908,    0,    0
  5543, 39346,19450909,    0,    0
  5543, 39346,19450910,    0,    0
  5543, 39346,19450911,    0,    0
  5543, 39346,19450912,    0,    0
  5543, 39346,19450913,    0,    0
  5543, 39346,19450914,   48,    0
  5543, 39346,19450915,    3,    0
  5543, 39346,19450916,    4,    0
  5543, 39346,19450917,    0,    0
  5543, 39346,19450918,    0,    0
  5543, 39346,19450919,    0,    0
  5543, 39334,19450920,  129,    0
  5543, 39334,19450921,   27,    0
  5543, 39334,19450922,   87,    0
  5543, 39346,19450923,    0,    0
  5543, 39346,19450924,   18,    0
  5543, 39346,19450925,    0,    0
  5543, 39346,19450926,    0,    0
  5543, 39346,19450927,    0,    0
  5543, 39346,19450928,    0,    0
  5543, 39346,19450929,   16,    0
  5543, 39346,19450930,    0,    0
  5543, 39346,19451001,    0,    0
  5543, 39346,19451002,    0,    0
  5543, 39346,19451003,    0,    0
  5543, 39346,19451004,   13,    0
  5543, 39346,19451005,    0,    0
