EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARZGERODE, GERMANY (STAID: 4194)
Blended and updated with sources:23418 910458 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4194, 23418,19450501,    0,    0
  4194, 23418,19450502,    0,    0
  4194, 23418,19450503,    0,    0
  4194, 23418,19450504,   39,    0
  4194, 23418,19450505,  105,    0
  4194, 23418,19450506,   81,    0
  4194, 23418,19450507,    0,    0
  4194, 23418,19450508,    0,    0
  4194, 23418,19450509,    0,    0
  4194, 23418,19450510,    0,    0
  4194, 23418,19450511,    0,    0
  4194, 23418,19450512,    0,    0
  4194, 23418,19450513,    0,    0
  4194, 23418,19450514,    0,    0
  4194, 23418,19450515,    0,    0
  4194, 23418,19450516,    0,    0
  4194, 23418,19450517,   26,    0
  4194, 23418,19450518,    0,    0
  4194, 23418,19450519,    0,    0
  4194, 23418,19450520,    0,    0
  4194, 23418,19450521,  105,    0
  4194, 23418,19450522,    3,    0
  4194, 23418,19450523,  134,    0
  4194, 23418,19450524,   10,    0
  4194, 23418,19450525,    0,    0
  4194, 23418,19450526,    0,    0
  4194, 23418,19450527,    0,    0
  4194, 23418,19450528,    0,    0
  4194, 23418,19450529,    0,    0
  4194, 23418,19450530,   25,    0
  4194, 23418,19450531,   25,    0
  4194, 23418,19450601,  133,    0
  4194, 23418,19450602,    0,    0
  4194, 23418,19450603,    0,    0
  4194, 23418,19450604,   12,    0
  4194, 23418,19450605,    0,    0
  4194, 23418,19450606,   42,    0
  4194, 23418,19450607,    0,    0
  4194, 23418,19450608,    0,    0
  4194, 23418,19450609,    0,    0
  4194, 23418,19450610,   31,    0
  4194, 23418,19450611,   10,    0
  4194, 23418,19450612,   78,    0
