EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IM. POLINY' OSIPENKO, RUSSIAN FEDERATION (STAID: 3259)
Blended and updated with sources:17248 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3259, 17248,19360101,    0,    0
  3259, 17248,19360102,    0,    0
  3259, 17248,19360103,    0,    0
  3259, 17248,19360104,    2,    0
  3259, 17248,19360105,    1,    0
  3259, 17248,19360106,    3,    0
  3259, 17248,19360107,    0,    0
  3259, 17248,19360108,    0,    0
  3259, 17248,19360109,    0,    0
  3259, 17248,19360110,    0,    0
  3259, 17248,19360111,    0,    0
  3259, 17248,19360112,    1,    0
  3259, 17248,19360113,    3,    0
  3259, 17248,19360114,    1,    0
  3259, 17248,19360115,    0,    0
  3259, 17248,19360116,    0,    0
  3259, 17248,19360117,    0,    0
  3259, 17248,19360118,    4,    0
  3259, 17248,19360119,   19,    0
  3259, 17248,19360120,    1,    0
  3259, 17248,19360121,    0,    0
  3259, 17248,19360122,    0,    0
  3259, 17248,19360123,    0,    0
  3259, 17248,19360124,    0,    0
  3259, 17248,19360125,    0,    0
  3259, 17248,19360126,    0,    0
  3259, 17248,19360127,    0,    0
  3259, 17248,19360128,    6,    0
  3259, 17248,19360129,    4,    0
  3259, 17248,19360130,    6,    0
  3259, 17248,19360131,    6,    0
  3259, 17248,19360201,    0,    0
  3259, 17248,19360202,    0,    0
  3259, 17248,19360203,    0,    0
  3259, 17248,19360204,    0,    0
  3259, 17248,19360205,    0,    0
  3259, 17248,19360206,    0,    0
  3259, 17248,19360207,    0,    0
  3259, 17248,19360208,    0,    0
  3259, 17248,19360209,    3,    0
  3259, 17248,19360210,    0,    0
  3259, 17248,19360211,    0,    0
  3259, 17248,19360212,    1,    0
  3259, 17248,19360213,    0,    0
  3259, 17248,19360214,    0,    0
  3259, 17248,19360215,    0,    0
  3259, 17248,19360216,    0,    0
  3259, 17248,19360217,    0,    0
  3259, 17248,19360218,    0,    0
  3259, 17248,19360219,    0,    0
  3259, 17248,19360220,    0,    0
  3259, 17248,19360221,    0,    0
  3259, 17248,19360222,    0,    0
  3259, 17248,19360223,    1,    0
  3259, 17248,19360224,    0,    0
  3259, 17248,19360225,    0,    0
  3259, 17248,19360226,    0,    0
  3259, 17248,19360227,    0,    0
  3259, 17248,19360228,    0,    0
  3259, 17248,19360229,    1,    0
  3259, 17248,19360301,    0,    0
  3259, 17248,19360302,    0,    0
  3259, 17248,19360303,    0,    0
  3259, 17248,19360304,    0,    0
  3259, 17248,19360305,    0,    0
  3259, 17248,19360306,    0,    0
  3259, 17248,19360307,    0,    0
  3259, 17248,19360308,    0,    0
  3259, 17248,19360309,    0,    0
