EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLOETZE/ALTMARK, GERMANY (STAID: 13700)
Blended and updated with sources:85249 85277 85461 89943 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13700, 85461,18900501,    0,    0
 13700, 85461,18900502,    0,    0
 13700, 85461,18900503,   74,    0
 13700, 85461,18900504,    0,    0
 13700, 85461,18900505,    0,    0
 13700, 85461,18900506,    0,    0
 13700, 85461,18900507,    0,    0
 13700, 85461,18900508,    0,    0
 13700, 85461,18900509,   45,    0
 13700, 85461,18900510,    2,    0
 13700, 85461,18900511,    0,    0
 13700, 85461,18900512,    0,    0
 13700, 85461,18900513,    0,    0
 13700, 85461,18900514,  161,    0
 13700, 85461,18900515,    0,    0
 13700, 85461,18900516,    0,    0
 13700, 85461,18900517,    0,    0
 13700, 85461,18900518,    0,    0
 13700, 85461,18900519,    0,    0
 13700, 85461,18900520,    0,    0
 13700, 85461,18900521,   82,    0
 13700, 85461,18900522,    0,    0
 13700, 85461,18900523,    0,    0
 13700, 85461,18900524,    0,    0
 13700, 85461,18900525,    0,    0
 13700, 85461,18900526,    0,    0
 13700, 85461,18900527,    0,    0
 13700, 85461,18900528,    0,    0
 13700, 85461,18900529,  155,    0
 13700, 85461,18900530,    0,    0
 13700, 85461,18900531,    0,    0
 13700, 85461,18900601,    0,    0
 13700, 85461,18900602,    0,    0
 13700, 85461,18900603,    0,    0
 13700, 85461,18900604,    0,    0
 13700, 85461,18900605,    0,    0
 13700, 85461,18900606,   98,    0
 13700, 85461,18900607,  157,    0
 13700, 85461,18900608,    0,    0
 13700, 85461,18900609,    0,    0
 13700, 85461,18900610,    0,    0
 13700, 85461,18900611,    3,    0
 13700, 85461,18900612,  109,    0
 13700, 85461,18900613,  134,    0
 13700, 85461,18900614,   28,    0
 13700, 85461,18900615,    0,    0
