EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.ANDRAE/LAVANTTAL, AUSTRIA (STAID: 24508)
Blended and updated with sources:131337 132208 135471 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24508,135471,19530101,   93,    0
 24508,135471,19530102,   28,    0
 24508,135471,19530103,    0,    0
 24508,135471,19530104,    0,    0
 24508,135471,19530105,    4,    0
 24508,135471,19530106,    5,    0
 24508,135471,19530107,    0,    0
 24508,135471,19530108,    0,    0
 24508,135471,19530109,    0,    0
 24508,135471,19530110,    0,    0
 24508,135471,19530111,    0,    0
 24508,135471,19530112,    0,    0
 24508,135471,19530113,    5,    0
 24508,135471,19530114,    0,    0
 24508,135471,19530115,    0,    0
 24508,135471,19530116,    0,    0
 24508,135471,19530117,    0,    0
 24508,135471,19530118,    1,    0
 24508,135471,19530119,    0,    0
 24508,135471,19530120,    0,    0
 24508,135471,19530121,    0,    0
 24508,135471,19530122,    0,    0
 24508,135471,19530123,    0,    0
 24508,135471,19530124,    0,    0
 24508,135471,19530125,    0,    0
 24508,135471,19530126,    0,    0
 24508,135471,19530127,    0,    0
 24508,135471,19530128,    0,    0
 24508,135471,19530129,    0,    0
 24508,135471,19530130,    0,    0
 24508,135471,19530131,    0,    0
 24508,135471,19530201,    0,    0
 24508,135471,19530202,    0,    0
 24508,135471,19530203,    0,    0
 24508,135471,19530204,    0,    0
 24508,135471,19530205,    0,    0
 24508,135471,19530206,    0,    0
 24508,135471,19530207,    0,    0
 24508,135471,19530208,    0,    0
 24508,135471,19530209,    0,    0
 24508,135471,19530210,   30,    0
 24508,135471,19530211,    8,    0
 24508,135471,19530212,    0,    0
 24508,135471,19530213,    7,    0
 24508,135471,19530214,    7,    0
 24508,135471,19530215,    0,    0
 24508,135471,19530216,    0,    0
 24508,135471,19530217,    0,    0
 24508,135471,19530218,    0,    0
 24508,135471,19530219,    0,    0
 24508,135471,19530220,    0,    0
 24508,135471,19530221,    0,    0
 24508,135471,19530222,    0,    0
 24508,135471,19530223,    0,    0
 24508,135471,19530224,    0,    0
 24508,135471,19530225,    0,    0
 24508,135471,19530226,    0,    0
 24508,135471,19530227,    0,    0
 24508,135471,19530228,    0,    0
 24508,135471,19530301,    0,    0
 24508,135471,19530302,    0,    0
 24508,135471,19530303,    0,    0
 24508,135471,19530304,    0,    0
 24508,135471,19530305,    0,    0
 24508,135471,19530306,    0,    0
 24508,135471,19530307,    0,    0
 24508,135471,19530308,    0,    0
 24508,135471,19530309,    0,    0
 24508,135471,19530310,    0,    0
 24508,135471,19530311,    0,    0
 24508,135471,19530312,    0,    0
 24508,135471,19530313,    1,    0
 24508,135471,19530314,    0,    0
 24508,135471,19530315,    0,    0
 24508,135471,19530316,    0,    0
 24508,135471,19530317,    0,    0
 24508,135471,19530318,    0,    0
 24508,135471,19530319,    0,    0
 24508,135471,19530320,    0,    0
 24508,135471,19530321,    0,    0
 24508,135471,19530322,    0,    0
 24508,135471,19530323,    0,    0
 24508,135471,19530324,    0,    0
 24508,135471,19530325,    0,    0
 24508,135471,19530326,    0,    0
 24508,135471,19530327,    0,    0
 24508,135471,19530328,    0,    0
 24508,135471,19530329,    0,    0
 24508,135471,19530330,    0,    0
 24508,135471,19530331,   43,    0
 24508,135471,19530401,   45,    0
 24508,135471,19530402,    0,    0
 24508,135471,19530403,    0,    0
 24508,135471,19530404,    0,    0
 24508,135471,19530405,    0,    0
 24508,135471,19530406,    0,    0
 24508,135471,19530407,    0,    0
 24508,135471,19530408,    3,    0
 24508,135471,19530409,   10,    0
 24508,135471,19530410,  204,    0
 24508,135471,19530411,   46,    0
 24508,135471,19530412,    0,    0
 24508,135471,19530413,    0,    0
 24508,135471,19530414,    4,    0
 24508,135471,19530415,  189,    0
 24508,135471,19530416,   63,    0
 24508,135471,19530417,    0,    0
 24508,135471,19530418,    0,    0
 24508,135471,19530419,    0,    0
 24508,135471,19530420,    0,    0
 24508,135471,19530421,    0,    0
 24508,135471,19530422,    0,    0
 24508,135471,19530423,  140,    0
 24508,135471,19530424,    0,    0
 24508,135471,19530425,    8,    0
 24508,135471,19530426,   37,    0
 24508,135471,19530427,   42,    0
 24508,135471,19530428,   64,    0
 24508,135471,19530429,  134,    0
 24508,135471,19530430,    0,    0
 24508,135471,19530501,    0,    0
 24508,135471,19530502,    0,    0
 24508,135471,19530503,    0,    0
 24508,135471,19530504,   50,    0
 24508,135471,19530505,    0,    0
 24508,135471,19530506,    1,    0
 24508,135471,19530507,   42,    0
 24508,135471,19530508,    0,    0
 24508,135471,19530509,    0,    0
 24508,135471,19530510,   24,    0
 24508,135471,19530511,    0,    0
 24508,135471,19530512,    0,    0
 24508,135471,19530513,    0,    0
 24508,135471,19530514,   19,    0
 24508,135471,19530515,    0,    0
 24508,135471,19530516,    0,    0
 24508,135471,19530517,    2,    0
 24508,135471,19530518,    0,    0
 24508,135471,19530519,    0,    0
 24508,135471,19530520,    0,    0
 24508,135471,19530521,   66,    0
 24508,135471,19530522,   10,    0
 24508,135471,19530523,    1,    0
 24508,135471,19530524,    0,    0
 24508,135471,19530525,   29,    0
 24508,135471,19530526,    4,    0
 24508,135471,19530527,  443,    0
 24508,135471,19530528,  212,    0
 24508,135471,19530529,    0,    0
 24508,135471,19530530,    8,    0
 24508,135471,19530531,    0,    0
 24508,135471,19530601,    0,    0
 24508,135471,19530602,  108,    0
 24508,135471,19530603,    0,    0
 24508,135471,19530604,   24,    0
 24508,135471,19530605,    0,    0
 24508,135471,19530606,    0,    0
 24508,135471,19530607,    6,    0
 24508,135471,19530608,   86,    0
 24508,135471,19530609,    1,    0
 24508,135471,19530610,   26,    0
 24508,135471,19530611,   96,    0
 24508,135471,19530612,  140,    0
 24508,135471,19530613,   56,    0
 24508,135471,19530614,    0,    0
 24508,135471,19530615,   33,    0
 24508,135471,19530616,    2,    0
 24508,135471,19530617,    0,    0
 24508,135471,19530618,    0,    0
 24508,135471,19530619,    0,    0
 24508,135471,19530620,    0,    0
 24508,135471,19530621,    0,    0
 24508,135471,19530622,  120,    0
 24508,135471,19530623,    0,    0
 24508,135471,19530624,    0,    0
 24508,135471,19530625,    9,    0
 24508,135471,19530626,    1,    0
 24508,135471,19530627,    0,    0
 24508,135471,19530628,    1,    0
 24508,135471,19530629,    0,    0
 24508,135471,19530630,   47,    0
 24508,135471,19530701,   43,    0
 24508,135471,19530702,   77,    0
 24508,135471,19530703,    0,    0
 24508,135471,19530704,    2,    0
 24508,135471,19530705,    2,    0
 24508,135471,19530706,    0,    0
 24508,135471,19530707,    0,    0
 24508,135471,19530708,    0,    0
 24508,135471,19530709,    0,    0
 24508,135471,19530710,   86,    0
 24508,135471,19530711,    0,    0
 24508,135471,19530712,    0,    0
 24508,135471,19530713,   56,    0
 24508,135471,19530714,    0,    0
 24508,135471,19530715,  140,    0
 24508,135471,19530716,    0,    0
 24508,135471,19530717,    0,    0
 24508,135471,19530718,   41,    0
 24508,135471,19530719,  321,    0
 24508,135471,19530720,    0,    0
 24508,135471,19530721,    0,    0
 24508,135471,19530722,    0,    0
 24508,135471,19530723,    0,    0
 24508,135471,19530724,    0,    0
 24508,135471,19530725,    0,    0
 24508,135471,19530726,    4,    0
 24508,135471,19530727,    8,    0
 24508,135471,19530728,    0,    0
 24508,135471,19530729,   11,    0
 24508,135471,19530730,  392,    0
 24508,135471,19530731,    0,    0
 24508,135471,19530801,  117,    0
 24508,135471,19530802,   95,    0
 24508,135471,19530803,  198,    0
 24508,135471,19530804,    0,    0
 24508,135471,19530805,    2,    0
 24508,135471,19530806,    0,    0
 24508,135471,19530807,    0,    0
 24508,135471,19530808,    0,    0
 24508,135471,19530809,    0,    0
 24508,135471,19530810,    0,    0
 24508,135471,19530811,    0,    0
 24508,135471,19530812,    0,    0
 24508,135471,19530813,    0,    0
 24508,135471,19530814,    0,    0
 24508,135471,19530815,    0,    0
 24508,135471,19530816,    0,    0
 24508,135471,19530817,    0,    0
 24508,135471,19530818,    0,    0
 24508,135471,19530819,    0,    0
 24508,135471,19530820,    0,    0
 24508,135471,19530821,  163,    0
 24508,135471,19530822,  417,    0
 24508,135471,19530823,    0,    0
 24508,135471,19530824,    0,    0
 24508,135471,19530825,    0,    0
 24508,135471,19530826,  166,    0
 24508,135471,19530827,   32,    0
 24508,135471,19530828,    0,    0
 24508,135471,19530829,    0,    0
 24508,135471,19530830,    0,    0
 24508,135471,19530831,    0,    0
 24508,135471,19530901,    0,    0
 24508,135471,19530902,    0,    0
 24508,135471,19530903,    0,    0
 24508,135471,19530904,   69,    0
 24508,135471,19530905,    0,    0
 24508,135471,19530906,    0,    0
 24508,135471,19530907,    0,    0
 24508,135471,19530908,    0,    0
 24508,135471,19530909,    0,    0
 24508,135471,19530910,  327,    0
 24508,135471,19530911,    1,    0
 24508,135471,19530912,    0,    0
 24508,135471,19530913,    0,    0
 24508,135471,19530914,    0,    0
 24508,135471,19530915,    0,    0
 24508,135471,19530916,    0,    0
 24508,135471,19530917,    0,    0
 24508,135471,19530918,    0,    0
