EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIEBUELL, GERMANY (STAID: 14385)
Blended and updated with sources:25146 82685 86619 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14385, 86619,19410101,    5,    0
 14385, 86619,19410102,    0,    0
 14385, 86619,19410103,    0,    0
 14385, 86619,19410104,    0,    0
 14385, 86619,19410105,    0,    0
 14385, 86619,19410106,    0,    0
 14385, 86619,19410107,    0,    0
 14385, 86619,19410108,    0,    0
 14385, 86619,19410109,    0,    0
 14385, 86619,19410110,    0,    0
 14385, 86619,19410111,    0,    0
 14385, 86619,19410112,    7,    0
 14385, 86619,19410113,    7,    0
 14385, 86619,19410114,   40,    0
 14385, 86619,19410115,    0,    0
 14385, 86619,19410116,    0,    0
 14385, 86619,19410117,    0,    0
 14385, 86619,19410118,    0,    0
 14385, 86619,19410119,    3,    0
 14385, 86619,19410120,   28,    0
 14385, 86619,19410121,  100,    0
 14385, 86619,19410122,   40,    0
 14385, 86619,19410123,    0,    0
 14385, 86619,19410124,   10,    0
 14385, 86619,19410125,    0,    0
 14385, 86619,19410126,    0,    0
 14385, 86619,19410127,    0,    0
 14385, 86619,19410128,    0,    0
 14385, 86619,19410129,    0,    0
 14385, 86619,19410130,    0,    0
 14385, 86619,19410131,    0,    0
 14385, 86619,19410201,    0,    0
 14385, 86619,19410202,    0,    0
 14385, 86619,19410203,    0,    0
 14385, 86619,19410204,    0,    0
 14385, 86619,19410205,    0,    0
 14385, 86619,19410206,    0,    0
 14385, 86619,19410207,   48,    0
 14385, 86619,19410208,   93,    0
 14385, 86619,19410209,   71,    0
 14385, 86619,19410210,    3,    0
 14385, 86619,19410211,    0,    0
 14385, 86619,19410212,    0,    0
 14385, 86619,19410213,   13,    0
 14385, 86619,19410214,    0,    0
 14385, 86619,19410215,    7,    0
 14385, 86619,19410216,    0,    0
 14385, 86619,19410217,   54,    0
 14385, 86619,19410218,    0,    0
 14385, 86619,19410219,   44,    0
 14385, 86619,19410220,   14,    0
 14385, 86619,19410221,    0,    0
 14385, 86619,19410222,    0,    0
 14385, 86619,19410223,   18,    0
 14385, 86619,19410224,    2,    0
 14385, 86619,19410225,    0,    0
 14385, 86619,19410226,    0,    0
 14385, 86619,19410227,   51,    0
 14385, 86619,19410228,    0,    0
 14385, 86619,19410301,   75,    0
 14385, 86619,19410302,   45,    0
 14385, 86619,19410303,    0,    0
 14385, 86619,19410304,    0,    0
 14385, 86619,19410305,    0,    0
 14385, 86619,19410306,    0,    0
 14385, 86619,19410307,    4,    0
 14385, 86619,19410308,    5,    0
 14385, 86619,19410309,   27,    0
 14385, 86619,19410310,    0,    0
 14385, 86619,19410311,    0,    0
 14385, 86619,19410312,    0,    0
 14385, 86619,19410313,    0,    0
 14385, 86619,19410314,    0,    0
 14385, 86619,19410315,    0,    0
 14385, 86619,19410316,    0,    0
 14385, 86619,19410317,    0,    0
 14385, 86619,19410318,    0,    0
 14385, 86619,19410319,    0,    0
 14385, 86619,19410320,    0,    0
 14385, 86619,19410321,   19,    0
 14385, 86619,19410322,    0,    0
 14385, 86619,19410323,    0,    0
 14385, 86619,19410324,    0,    0
 14385, 86619,19410325,   23,    0
 14385, 86619,19410326,    0,    0
 14385, 86619,19410327,    3,    0
 14385, 86619,19410328,   11,    0
 14385, 86619,19410329,    8,    0
 14385, 86619,19410330,    0,    0
 14385, 86619,19410331,    0,    0
 14385, 86619,19410401,    0,    0
 14385, 86619,19410402,    0,    0
 14385, 86619,19410403,    0,    0
 14385, 86619,19410404,   11,    0
 14385, 86619,19410405,    0,    0
 14385, 86619,19410406,    0,    0
 14385, 86619,19410407,    0,    0
 14385, 86619,19410408,    0,    0
 14385, 86619,19410409,    0,    0
 14385, 86619,19410410,    0,    0
 14385, 86619,19410411,    2,    0
 14385, 86619,19410412,   50,    0
 14385, 86619,19410413,   29,    0
 14385, 86619,19410414,   54,    0
 14385, 86619,19410415,    0,    0
 14385, 86619,19410416,    0,    0
 14385, 86619,19410417,    0,    0
 14385, 86619,19410418,    0,    0
 14385, 86619,19410419,   15,    0
 14385, 86619,19410420,    1,    0
 14385, 86619,19410421,    4,    0
 14385, 86619,19410422,   43,    0
 14385, 86619,19410423,    0,    0
 14385, 86619,19410424,    0,    0
 14385, 86619,19410425,    0,    0
 14385, 86619,19410426,    0,    0
 14385, 86619,19410427,   11,    0
 14385, 86619,19410428,    0,    0
 14385, 86619,19410429,    0,    0
 14385, 86619,19410430,    0,    0
 14385, 86619,19410501,    0,    0
 14385, 86619,19410502,    0,    0
 14385, 86619,19410503,    0,    0
 14385, 86619,19410504,    0,    0
 14385, 86619,19410505,    9,    0
 14385, 86619,19410506,    9,    0
 14385, 86619,19410507,    0,    0
 14385, 86619,19410508,    0,    0
 14385, 86619,19410509,    0,    0
 14385, 86619,19410510,    0,    0
 14385, 86619,19410511,    0,    0
 14385, 86619,19410512,    0,    0
 14385, 86619,19410513,    0,    0
 14385, 86619,19410514,    0,    0
 14385, 86619,19410515,   38,    0
 14385, 86619,19410516,    0,    0
 14385, 86619,19410517,    0,    0
 14385, 86619,19410518,    0,    0
 14385, 86619,19410519,   59,    0
 14385, 86619,19410520,    0,    0
 14385, 86619,19410521,    0,    0
 14385, 86619,19410522,   22,    0
 14385, 86619,19410523,   42,    0
 14385, 86619,19410524,    0,    0
 14385, 86619,19410525,    8,    0
 14385, 86619,19410526,   62,    0
 14385, 86619,19410527,   18,    0
 14385, 86619,19410528,    0,    0
 14385, 86619,19410529,    3,    0
 14385, 86619,19410530,    0,    0
 14385, 86619,19410531,    0,    0
 14385, 86619,19410601,    0,    0
 14385, 86619,19410602,    0,    0
 14385, 86619,19410603,    0,    0
 14385, 86619,19410604,    0,    0
 14385, 86619,19410605,    0,    0
 14385, 86619,19410606,    0,    0
 14385, 86619,19410607,    0,    0
 14385, 86619,19410608,    0,    0
 14385, 86619,19410609,    0,    0
 14385, 86619,19410610,    7,    0
 14385, 86619,19410611,    0,    0
 14385, 86619,19410612,    0,    0
 14385, 86619,19410613,   11,    0
 14385, 86619,19410614,   63,    0
 14385, 86619,19410615,   25,    0
 14385, 86619,19410616,    0,    0
 14385, 86619,19410617,    0,    0
 14385, 86619,19410618,    0,    0
 14385, 86619,19410619,    0,    0
 14385, 86619,19410620,    0,    0
 14385, 86619,19410621,    0,    0
 14385, 86619,19410622,    0,    0
 14385, 86619,19410623,    0,    0
 14385, 86619,19410624,    0,    0
 14385, 86619,19410625,    0,    0
 14385, 86619,19410626,    0,    0
 14385, 86619,19410627,    9,    0
 14385, 86619,19410628,    5,    0
 14385, 86619,19410629,    0,    0
 14385, 86619,19410630,    0,    0
 14385, 86619,19410701,    0,    0
 14385, 86619,19410702,    0,    0
 14385, 86619,19410703,   10,    0
 14385, 86619,19410704,    0,    0
 14385, 86619,19410705,    0,    0
 14385, 86619,19410706,    0,    0
 14385, 86619,19410707,    0,    0
 14385, 86619,19410708,    0,    0
 14385, 86619,19410709,    0,    0
 14385, 86619,19410710,    0,    0
 14385, 86619,19410711,    0,    0
 14385, 86619,19410712,    0,    0
 14385, 86619,19410713,   15,    0
 14385, 86619,19410714,   45,    0
 14385, 86619,19410715,    9,    0
 14385, 86619,19410716,    0,    0
 14385, 86619,19410717,    0,    0
 14385, 86619,19410718,    0,    0
 14385, 86619,19410719,   61,    0
 14385, 86619,19410720,   13,    0
 14385, 86619,19410721,  140,    0
 14385, 86619,19410722,  262,    0
 14385, 86619,19410723,   20,    0
 14385, 86619,19410724,    0,    0
 14385, 86619,19410725,    0,    0
 14385, 86619,19410726,    0,    0
 14385, 86619,19410727,   10,    0
 14385, 86619,19410728,    6,    0
 14385, 86619,19410729,  140,    0
 14385, 86619,19410730,   36,    0
 14385, 86619,19410731,  190,    0
 14385, 86619,19410801,    0,    0
 14385, 86619,19410802,    0,    0
 14385, 86619,19410803,    0,    0
 14385, 86619,19410804,  106,    0
 14385, 86619,19410805,  166,    0
 14385, 86619,19410806,   46,    0
 14385, 86619,19410807,   27,    0
 14385, 86619,19410808,    0,    0
 14385, 86619,19410809,    7,    0
 14385, 86619,19410810,   35,    0
 14385, 86619,19410811,   93,    0
 14385, 86619,19410812,   21,    0
 14385, 86619,19410813,  218,    0
 14385, 86619,19410814,   36,    0
 14385, 86619,19410815,    0,    0
 14385, 86619,19410816,   10,    0
 14385, 86619,19410817,    0,    0
 14385, 86619,19410818,  107,    0
 14385, 86619,19410819,   31,    0
 14385, 86619,19410820,  105,    0
 14385, 86619,19410821,   45,    0
 14385, 86619,19410822,   46,    0
 14385, 86619,19410823,    7,    0
 14385, 86619,19410824,    7,    0
 14385, 86619,19410825,   28,    0
 14385, 86619,19410826,    7,    0
 14385, 86619,19410827,    1,    0
 14385, 86619,19410828,   79,    0
 14385, 86619,19410829,   86,    0
 14385, 86619,19410830,   86,    0
 14385, 86619,19410831,    0,    0
 14385, 86619,19410901,    0,    0
 14385, 86619,19410902,    3,    0
 14385, 86619,19410903,    1,    0
 14385, 86619,19410904,    0,    0
 14385, 86619,19410905,    0,    0
 14385, 86619,19410906,   17,    0
 14385, 86619,19410907,   18,    0
 14385, 86619,19410908,    0,    0
 14385, 86619,19410909,   22,    0
 14385, 86619,19410910,   10,    0
 14385, 86619,19410911,   42,    0
 14385, 86619,19410912,    6,    0
 14385, 86619,19410913,    2,    0
 14385, 86619,19410914,  150,    0
 14385, 86619,19410915,    0,    0
 14385, 86619,19410916,    0,    0
 14385, 86619,19410917,    0,    0
 14385, 86619,19410918,    2,    0
 14385, 86619,19410919,    3,    0
 14385, 86619,19410920,    0,    0
 14385, 86619,19410921,    0,    0
 14385, 86619,19410922,    0,    0
 14385, 86619,19410923,    0,    0
 14385, 86619,19410924,    0,    0
 14385, 86619,19410925,    0,    0
 14385, 86619,19410926,    0,    0
 14385, 86619,19410927,    0,    0
 14385, 86619,19410928,    0,    0
 14385, 86619,19410929,    0,    0
 14385, 86619,19410930,    0,    0
 14385, 86619,19411001,    0,    0
 14385, 86619,19411002,    0,    0
 14385, 86619,19411003,    0,    0
 14385, 86619,19411004,    0,    0
 14385, 86619,19411005,    0,    0
 14385, 86619,19411006,    0,    0
 14385, 86619,19411007,    0,    0
 14385, 86619,19411008,   27,    0
 14385, 86619,19411009,  118,    0
 14385, 86619,19411010,  131,    0
 14385, 86619,19411011,   23,    0
 14385, 86619,19411012,    0,    0
 14385, 86619,19411013,    0,    0
 14385, 86619,19411014,   76,    0
 14385, 86619,19411015,   45,    0
 14385, 86619,19411016,   72,    0
 14385, 86619,19411017,   65,    0
 14385, 86619,19411018,  115,    0
 14385, 86619,19411019,   23,    0
 14385, 86619,19411020,    5,    0
 14385, 86619,19411021,   76,    0
 14385, 86619,19411022,   12,    0
 14385, 86619,19411023,    0,    0
 14385, 86619,19411024,    0,    0
 14385, 86619,19411025,    0,    0
 14385, 86619,19411026,    0,    0
 14385, 86619,19411027,  143,    0
 14385, 86619,19411028,   39,    0
 14385, 86619,19411029,   18,    0
 14385, 86619,19411030,   10,    0
 14385, 86619,19411031,    7,    0
 14385, 86619,19411101,    0,    0
 14385, 86619,19411102,    0,    0
 14385, 86619,19411103,   11,    0
 14385, 86619,19411104,    2,    0
 14385, 86619,19411105,    1,    0
 14385, 86619,19411106,   99,    0
 14385, 86619,19411107,   26,    0
 14385, 86619,19411108,   16,    0
 14385, 86619,19411109,    0,    0
 14385, 86619,19411110,    0,    0
 14385, 86619,19411111,    0,    0
 14385, 86619,19411112,    0,    0
 14385, 86619,19411113,    0,    0
 14385, 86619,19411114,    0,    0
 14385, 86619,19411115,    0,    0
 14385, 86619,19411116,    7,    0
 14385, 86619,19411117,   30,    0
 14385, 86619,19411118,   23,    0
 14385, 86619,19411119,   17,    0
 14385, 86619,19411120,    0,    0
 14385, 86619,19411121,    0,    0
 14385, 86619,19411122,    0,    0
 14385, 86619,19411123,    0,    0
 14385, 86619,19411124,    0,    0
 14385, 86619,19411125,   22,    0
 14385, 86619,19411126,    0,    0
 14385, 86619,19411127,    0,    0
 14385, 86619,19411128,    0,    0
 14385, 86619,19411129,    0,    0
 14385, 86619,19411130,    0,    0
 14385, 86619,19411201,    0,    0
 14385, 86619,19411202,   31,    0
 14385, 86619,19411203,   11,    0
 14385, 86619,19411204,    0,    0
 14385, 86619,19411205,    9,    0
 14385, 86619,19411206,   53,    0
 14385, 86619,19411207,   59,    0
 14385, 86619,19411208,   18,    0
 14385, 86619,19411209,   35,    0
 14385, 86619,19411210,   12,    0
 14385, 86619,19411211,   22,    0
 14385, 86619,19411212,   28,    0
 14385, 86619,19411213,   61,    0
 14385, 86619,19411214,   65,    0
 14385, 86619,19411215,    2,    0
 14385, 86619,19411216,    4,    0
 14385, 86619,19411217,   14,    0
 14385, 86619,19411218,    2,    0
 14385, 86619,19411219,    9,    0
 14385, 86619,19411220,    1,    0
 14385, 86619,19411221,    4,    0
 14385, 86619,19411222,   17,    0
 14385, 86619,19411223,   47,    0
 14385, 86619,19411224,    5,    0
 14385, 86619,19411225,    0,    0
 14385, 86619,19411226,   24,    0
 14385, 86619,19411227,    0,    0
