EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROCKCORRY, IRELAND (STAID: 1970)
Blended and updated with sources:7839 7941 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1970,  7941,19420601,-9999,    9
  1970,  7941,19420602,    0,    0
  1970,  7941,19420603,    0,    0
  1970,  7941,19420604,    0,    0
  1970,  7941,19420605,    0,    0
  1970,  7941,19420606,    0,    0
  1970,  7941,19420607,   11,    0
  1970,  7941,19420608,    5,    0
  1970,  7941,19420609,    0,    0
  1970,  7941,19420610,    0,    0
  1970,  7941,19420611,    0,    0
  1970,  7941,19420612,    0,    0
  1970,  7941,19420613,    4,    0
  1970,  7941,19420614,    0,    0
  1970,  7941,19420615,    0,    0
  1970,  7941,19420616,    0,    0
  1970,  7941,19420617,-9999,    9
  1970,  7941,19420618,    0,    0
  1970,  7941,19420619,    0,    0
  1970,  7941,19420620,    0,    0
  1970,  7941,19420621,    0,    0
  1970,  7941,19420622,    0,    0
  1970,  7941,19420623,    0,    0
  1970,  7941,19420624,    0,    0
  1970,  7941,19420625,    0,    0
  1970,  7941,19420626,-9999,    9
  1970,  7941,19420627,    0,    0
  1970,  7941,19420628,    0,    0
  1970,  7941,19420629,    0,    0
  1970,  7941,19420630,    0,    0
  1970,  7941,19420701,    0,    0
  1970,  7941,19420702,   21,    0
  1970,  7941,19420703,  305,    0
  1970,  7941,19420704,   55,    0
  1970,  7941,19420705,   67,    0
  1970,  7941,19420706,   35,    0
  1970,  7941,19420707,    9,    0
  1970,  7941,19420708,   13,    0
  1970,  7941,19420709,   38,    0
  1970,  7941,19420710,   41,    0
  1970,  7941,19420711,-9999,    9
  1970,  7941,19420712,   38,    0
  1970,  7941,19420713,-9999,    9
  1970,  7941,19420714,   16,    0
  1970,  7941,19420715,   60,    0
  1970,  7941,19420716,    1,    0
  1970,  7941,19420717,    5,    0
  1970,  7941,19420718,    3,    0
  1970,  7941,19420719,-9999,    9
  1970,  7941,19420720,-9999,    9
  1970,  7941,19420721,   31,    0
  1970,  7941,19420722,  127,    0
  1970,  7941,19420723,  104,    0
