EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERLEIS, AUSTRIA (STAID: 23939)
Blended and updated with sources:124876 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23939,124876,19480101,   43,    0
 23939,124876,19480102,  113,    0
 23939,124876,19480103,   22,    0
 23939,124876,19480104,    0,    0
 23939,124876,19480105,    0,    0
 23939,124876,19480106,   73,    0
 23939,124876,19480107,   11,    0
 23939,124876,19480108,    0,    0
 23939,124876,19480109,    0,    0
 23939,124876,19480110,    0,    0
 23939,124876,19480111,    0,    0
 23939,124876,19480112,    4,    0
 23939,124876,19480113,    0,    0
 23939,124876,19480114,   44,    0
 23939,124876,19480115,   92,    0
 23939,124876,19480116,   52,    0
 23939,124876,19480117,   35,    0
 23939,124876,19480118,   34,    0
 23939,124876,19480119,   65,    0
 23939,124876,19480120,   68,    0
 23939,124876,19480121,   58,    0
 23939,124876,19480122,    0,    0
 23939,124876,19480123,    0,    0
 23939,124876,19480124,    0,    0
 23939,124876,19480125,    0,    0
 23939,124876,19480126,    0,    0
 23939,124876,19480127,    0,    0
 23939,124876,19480128,   75,    0
 23939,124876,19480129,    0,    0
 23939,124876,19480130,    4,    0
 23939,124876,19480131,    4,    0
 23939,124876,19480201,   26,    0
 23939,124876,19480202,    7,    0
 23939,124876,19480203,    0,    0
 23939,124876,19480204,    0,    0
 23939,124876,19480205,    9,    0
 23939,124876,19480206,    0,    0
 23939,124876,19480207,    8,    0
 23939,124876,19480208,  220,    0
 23939,124876,19480209,   29,    0
 23939,124876,19480210,   13,    0
 23939,124876,19480211,   53,    0
 23939,124876,19480212,   41,    0
 23939,124876,19480213,    0,    0
 23939,124876,19480214,    0,    0
 23939,124876,19480215,  136,    0
 23939,124876,19480216,    6,    0
 23939,124876,19480217,    0,    0
 23939,124876,19480218,    6,    0
 23939,124876,19480219,   10,    0
 23939,124876,19480220,    5,    0
 23939,124876,19480221,  188,    0
 23939,124876,19480222,   59,    0
 23939,124876,19480223,    9,    0
 23939,124876,19480224,    0,    0
 23939,124876,19480225,    0,    0
 23939,124876,19480226,    0,    0
 23939,124876,19480227,    0,    0
 23939,124876,19480228,    0,    0
 23939,124876,19480229,    0,    0
 23939,124876,19480301,    0,    0
 23939,124876,19480302,    0,    0
 23939,124876,19480303,    0,    0
 23939,124876,19480304,    0,    0
 23939,124876,19480305,    0,    0
 23939,124876,19480306,    0,    0
 23939,124876,19480307,    0,    0
 23939,124876,19480308,    4,    0
 23939,124876,19480309,   15,    0
 23939,124876,19480310,    0,    0
 23939,124876,19480311,    4,    0
 23939,124876,19480312,    0,    0
 23939,124876,19480313,    9,    0
 23939,124876,19480314,    0,    0
 23939,124876,19480315,    0,    0
 23939,124876,19480316,   16,    0
 23939,124876,19480317,   11,    0
 23939,124876,19480318,   22,    0
 23939,124876,19480319,    0,    0
 23939,124876,19480320,   16,    0
 23939,124876,19480321,    0,    0
 23939,124876,19480322,    6,    0
 23939,124876,19480323,    0,    0
 23939,124876,19480324,    0,    0
 23939,124876,19480325,   26,    0
 23939,124876,19480326,    0,    0
 23939,124876,19480327,    0,    0
 23939,124876,19480328,    0,    0
 23939,124876,19480329,    0,    0
 23939,124876,19480330,    0,    0
 23939,124876,19480331,    0,    0
 23939,124876,19480401,   16,    0
 23939,124876,19480402,    0,    0
 23939,124876,19480403,   22,    0
 23939,124876,19480404,    0,    0
 23939,124876,19480405,    0,    0
 23939,124876,19480406,    0,    0
 23939,124876,19480407,    0,    0
 23939,124876,19480408,    0,    0
 23939,124876,19480409,    8,    0
 23939,124876,19480410,    0,    0
 23939,124876,19480411,   13,    0
 23939,124876,19480412,   12,    0
 23939,124876,19480413,    0,    0
 23939,124876,19480414,    0,    0
 23939,124876,19480415,    0,    0
 23939,124876,19480416,   43,    0
 23939,124876,19480417,    0,    0
 23939,124876,19480418,    0,    0
 23939,124876,19480419,    0,    0
