EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLESWIG-STADTFELD, GERMANY (STAID: 4608)
Blended and updated with sources:2193 28386 88985 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4608, 88985,19310101,   15,    0
  4608, 88985,19310102,   10,    0
  4608, 88985,19310103,   68,    0
  4608, 88985,19310104,   84,    0
  4608, 88985,19310105,    0,    0
  4608, 88985,19310106,    0,    0
  4608, 88985,19310107,    0,    0
  4608, 88985,19310108,    0,    0
  4608, 88985,19310109,    0,    0
  4608, 88985,19310110,   12,    0
  4608, 88985,19310111,  121,    0
  4608, 88985,19310112,   41,    0
  4608, 88985,19310113,    0,    0
  4608, 88985,19310114,    0,    0
  4608, 88985,19310115,   86,    0
  4608, 88985,19310116,  145,    0
  4608, 88985,19310117,   31,    0
  4608, 88985,19310118,    1,    0
  4608, 88985,19310119,    0,    0
  4608, 88985,19310120,    0,    0
  4608, 88985,19310121,    0,    0
  4608, 88985,19310122,    4,    0
  4608, 88985,19310123,   78,    0
  4608, 88985,19310124,   39,    0
  4608, 88985,19310125,   10,    0
  4608, 88985,19310126,    0,    0
  4608, 88985,19310127,   20,    0
  4608, 88985,19310128,   22,    0
  4608, 88985,19310129,    5,    0
  4608, 88985,19310130,    0,    0
  4608, 88985,19310131,    0,    0
  4608, 88985,19310201,    0,    0
  4608, 88985,19310202,   21,    0
  4608, 88985,19310203,    0,    0
  4608, 88985,19310204,   44,    0
  4608, 88985,19310205,   24,    0
  4608, 88985,19310206,    0,    0
  4608, 88985,19310207,    0,    0
  4608, 88985,19310208,    0,    0
  4608, 88985,19310209,   20,    0
  4608, 88985,19310210,   70,    0
  4608, 88985,19310211,   20,    0
  4608, 88985,19310212,   60,    0
  4608, 88985,19310213,    0,    0
  4608, 88985,19310214,    0,    0
  4608, 88985,19310215,   13,    0
  4608, 88985,19310216,    0,    0
  4608, 88985,19310217,   10,    0
  4608, 88985,19310218,   10,    0
  4608, 88985,19310219,    0,    0
  4608, 88985,19310220,    0,    0
  4608, 88985,19310221,   56,    0
  4608, 88985,19310222,    0,    0
  4608, 88985,19310223,    2,    0
  4608, 88985,19310224,   13,    0
  4608, 88985,19310225,   85,    0
  4608, 88985,19310226,    0,    0
  4608, 88985,19310227,    0,    0
  4608, 88985,19310228,   36,    0
  4608, 88985,19310301,   49,    0
  4608, 88985,19310302,   50,    0
  4608, 88985,19310303,   20,    0
  4608, 88985,19310304,    0,    0
  4608, 88985,19310305,   16,    0
  4608, 88985,19310306,    3,    0
  4608, 88985,19310307,    0,    0
  4608, 88985,19310308,   22,    0
  4608, 88985,19310309,   47,    0
  4608, 88985,19310310,    0,    0
  4608, 88985,19310311,   20,    0
  4608, 88985,19310312,    0,    0
  4608, 88985,19310313,    0,    0
  4608, 88985,19310314,    4,    0
  4608, 88985,19310315,    0,    0
  4608, 88985,19310316,    0,    0
  4608, 88985,19310317,    0,    0
  4608, 88985,19310318,    0,    0
  4608, 88985,19310319,    0,    0
  4608, 88985,19310320,    0,    0
  4608, 88985,19310321,    3,    0
  4608, 88985,19310322,    8,    0
  4608, 88985,19310323,    0,    0
  4608, 88985,19310324,    5,    0
  4608, 88985,19310325,    0,    0
  4608, 88985,19310326,    0,    0
  4608, 88985,19310327,    0,    0
  4608, 88985,19310328,    0,    0
  4608, 88985,19310329,    0,    0
  4608, 88985,19310330,    0,    0
  4608, 88985,19310331,    0,    0
  4608, 88985,19310401,    0,    0
  4608, 88985,19310402,    0,    0
  4608, 88985,19310403,    0,    0
  4608, 88985,19310404,   36,    0
  4608, 88985,19310405,   46,    0
  4608, 88985,19310406,    5,    0
  4608, 88985,19310407,    0,    0
  4608, 88985,19310408,    0,    0
  4608, 88985,19310409,   70,    0
  4608, 88985,19310410,    0,    0
  4608, 88985,19310411,   43,    0
  4608, 88985,19310412,   27,    0
  4608, 88985,19310413,   15,    0
  4608, 88985,19310414,    4,    0
  4608, 88985,19310415,    3,    0
  4608, 88985,19310416,   40,    0
  4608, 88985,19310417,   66,    0
  4608, 88985,19310418,   45,    0
  4608, 88985,19310419,   16,    0
  4608, 88985,19310420,    0,    0
  4608, 88985,19310421,    0,    0
