EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERSTADTFELD, GERMANY (STAID: 14393)
Blended and updated with sources:86087 86635 90291 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14393, 86635,19310101,  107,    0
 14393, 86635,19310102,   85,    0
 14393, 86635,19310103,  280,    0
 14393, 86635,19310104,    0,    0
 14393, 86635,19310105,    0,    0
 14393, 86635,19310106,    0,    0
 14393, 86635,19310107,    0,    0
 14393, 86635,19310108,    0,    0
 14393, 86635,19310109,    0,    0
 14393, 86635,19310110,    0,    0
 14393, 86635,19310111,    0,    0
 14393, 86635,19310112,   62,    0
 14393, 86635,19310113,    0,    0
 14393, 86635,19310114,    0,    0
 14393, 86635,19310115,   54,    0
 14393, 86635,19310116,   79,    0
 14393, 86635,19310117,   39,    0
 14393, 86635,19310118,   86,    0
 14393, 86635,19310119,   45,    0
 14393, 86635,19310120,   15,    0
 14393, 86635,19310121,    0,    0
 14393, 86635,19310122,    0,    0
 14393, 86635,19310123,  193,    0
 14393, 86635,19310124,   46,    0
 14393, 86635,19310125,   58,    0
 14393, 86635,19310126,   92,    0
 14393, 86635,19310127,    0,    0
 14393, 86635,19310128,    0,    0
 14393, 86635,19310129,   48,    0
 14393, 86635,19310130,   72,    0
 14393, 86635,19310131,   76,    0
 14393, 86635,19310201,    0,    0
 14393, 86635,19310202,    0,    0
 14393, 86635,19310203,    0,    0
 14393, 86635,19310204,    0,    0
 14393, 86635,19310205,   88,    0
 14393, 86635,19310206,    0,    0
 14393, 86635,19310207,    0,    0
 14393, 86635,19310208,    0,    0
 14393, 86635,19310209,    0,    0
 14393, 86635,19310210,   30,    0
 14393, 86635,19310211,  145,    0
 14393, 86635,19310212,    0,    0
 14393, 86635,19310213,    0,    0
 14393, 86635,19310214,    0,    0
 14393, 86635,19310215,   39,    0
 14393, 86635,19310216,   56,    0
 14393, 86635,19310217,    0,    0
 14393, 86635,19310218,    0,    0
 14393, 86635,19310219,    0,    0
 14393, 86635,19310220,    0,    0
 14393, 86635,19310221,    0,    0
 14393, 86635,19310222,   40,    0
 14393, 86635,19310223,   34,    0
 14393, 86635,19310224,   40,    0
 14393, 86635,19310225,   24,    0
 14393, 86635,19310226,   54,    0
 14393, 86635,19310227,   62,    0
 14393, 86635,19310228,   62,    0
 14393, 86635,19310301,   71,    0
 14393, 86635,19310302,    0,    0
 14393, 86635,19310303,    0,    0
 14393, 86635,19310304,    0,    0
 14393, 86635,19310305,    0,    0
 14393, 86635,19310306,    0,    0
 14393, 86635,19310307,    0,    0
 14393, 86635,19310308,    0,    0
 14393, 86635,19310309,    0,    0
 14393, 86635,19310310,    0,    0
 14393, 86635,19310311,   52,    0
 14393, 86635,19310312,    0,    0
 14393, 86635,19310313,    0,    0
 14393, 86635,19310314,    0,    0
 14393, 86635,19310315,    0,    0
 14393, 86635,19310316,    0,    0
 14393, 86635,19310317,    0,    0
 14393, 86635,19310318,    0,    0
 14393, 86635,19310319,    0,    0
 14393, 86635,19310320,    0,    0
 14393, 86635,19310321,    0,    0
 14393, 86635,19310322,    0,    0
 14393, 86635,19310323,    0,    0
 14393, 86635,19310324,    0,    0
 14393, 86635,19310325,    0,    0
 14393, 86635,19310326,    0,    0
 14393, 86635,19310327,    0,    0
 14393, 86635,19310328,    0,    0
 14393, 86635,19310329,    0,    0
 14393, 86635,19310330,    0,    0
 14393, 86635,19310331,    0,    0
 14393, 86635,19310401,    0,    0
 14393, 86635,19310402,    0,    0
 14393, 86635,19310403,    0,    0
 14393, 86635,19310404,   51,    0
 14393, 86635,19310405,   49,    0
 14393, 86635,19310406,    0,    0
 14393, 86635,19310407,    0,    0
 14393, 86635,19310408,    0,    0
 14393, 86635,19310409,    0,    0
 14393, 86635,19310410,    0,    0
 14393, 86635,19310411,    0,    0
 14393, 86635,19310412,    0,    0
 14393, 86635,19310413,    0,    0
 14393, 86635,19310414,    0,    0
 14393, 86635,19310415,    0,    0
 14393, 86635,19310416,   62,    0
 14393, 86635,19310417,  107,    0
 14393, 86635,19310418,    0,    0
 14393, 86635,19310419,    0,    0
 14393, 86635,19310420,    0,    0
 14393, 86635,19310421,    0,    0
 14393, 86635,19310422,    0,    0
 14393, 86635,19310423,   20,    0
 14393, 86635,19310424,    0,    0
 14393, 86635,19310425,  135,    0
 14393, 86635,19310426,   72,    0
 14393, 86635,19310427,   81,    0
 14393, 86635,19310428,   85,    0
 14393, 86635,19310429,    0,    0
 14393, 86635,19310430,    0,    0
 14393, 86635,19310501,    0,    0
 14393, 86635,19310502,   15,    0
 14393, 86635,19310503,   80,    0
 14393, 86635,19310504,    5,    0
 14393, 86635,19310505,    0,    0
 14393, 86635,19310506,    0,    0
 14393, 86635,19310507,    0,    0
 14393, 86635,19310508,    0,    0
 14393, 86635,19310509,    0,    0
 14393, 86635,19310510,    0,    0
 14393, 86635,19310511,    0,    0
 14393, 86635,19310512,    0,    0
 14393, 86635,19310513,    0,    0
 14393, 86635,19310514,    0,    0
 14393, 86635,19310515,   89,    0
 14393, 86635,19310516,    0,    0
 14393, 86635,19310517,    0,    0
 14393, 86635,19310518,    0,    0
 14393, 86635,19310519,    0,    0
 14393, 86635,19310520,   45,    0
 14393, 86635,19310521,    0,    0
 14393, 86635,19310522,    0,    0
 14393, 86635,19310523,    0,    0
 14393, 86635,19310524,    0,    0
 14393, 86635,19310525,    0,    0
 14393, 86635,19310526,    0,    0
 14393, 86635,19310527,    0,    0
 14393, 86635,19310528,    0,    0
 14393, 86635,19310529,    0,    0
 14393, 86635,19310530,   23,    0
 14393, 86635,19310531,   79,    0
 14393, 86635,19310601,    0,    0
 14393, 86635,19310602,   31,    0
 14393, 86635,19310603,    0,    0
 14393, 86635,19310604,    0,    0
 14393, 86635,19310605,    0,    0
 14393, 86635,19310606,   70,    0
 14393, 86635,19310607,   64,    0
 14393, 86635,19310608,    0,    0
 14393, 86635,19310609,   93,    0
 14393, 86635,19310610,    0,    0
 14393, 86635,19310611,    0,    0
 14393, 86635,19310612,   35,    0
 14393, 86635,19310613,    0,    0
 14393, 86635,19310614,    0,    0
 14393, 86635,19310615,    0,    0
 14393, 86635,19310616,    0,    0
 14393, 86635,19310617,    0,    0
 14393, 86635,19310618,    0,    0
 14393, 86635,19310619,   60,    0
 14393, 86635,19310620,    0,    0
 14393, 86635,19310621,    0,    0
 14393, 86635,19310622,    0,    0
 14393, 86635,19310623,    0,    0
 14393, 86635,19310624,    0,    0
 14393, 86635,19310625,    0,    0
 14393, 86635,19310626,    0,    0
 14393, 86635,19310627,    0,    0
 14393, 86635,19310628,    0,    0
 14393, 86635,19310629,    0,    0
 14393, 86635,19310630,    0,    0
 14393, 86635,19310701,    0,    0
 14393, 86635,19310702,    0,    0
 14393, 86635,19310703,  131,    0
 14393, 86635,19310704,   41,    0
 14393, 86635,19310705,    0,    0
 14393, 86635,19310706,   61,    0
 14393, 86635,19310707,    0,    0
 14393, 86635,19310708,   47,    0
 14393, 86635,19310709,    0,    0
 14393, 86635,19310710,    0,    0
 14393, 86635,19310711,    0,    0
 14393, 86635,19310712,    0,    0
 14393, 86635,19310713,    0,    0
 14393, 86635,19310714,  106,    0
 14393, 86635,19310715,   55,    0
 14393, 86635,19310716,   53,    0
 14393, 86635,19310717,  117,    0
 14393, 86635,19310718,   25,    0
 14393, 86635,19310719,  175,    0
 14393, 86635,19310720,   20,    0
 14393, 86635,19310721,   10,    0
 14393, 86635,19310722,    0,    0
 14393, 86635,19310723,    0,    0
 14393, 86635,19310724,    0,    0
 14393, 86635,19310725,  104,    0
 14393, 86635,19310726,   34,    0
 14393, 86635,19310727,    0,    0
 14393, 86635,19310728,   11,    0
 14393, 86635,19310729,    0,    0
 14393, 86635,19310730,    0,    0
 14393, 86635,19310731,    0,    0
 14393, 86635,19310801,    0,    0
 14393, 86635,19310802,    0,    0
 14393, 86635,19310803,   94,    0
 14393, 86635,19310804,    0,    0
 14393, 86635,19310805,  123,    0
 14393, 86635,19310806,   70,    0
 14393, 86635,19310807,   38,    0
 14393, 86635,19310808,   34,    0
 14393, 86635,19310809,    0,    0
 14393, 86635,19310810,   49,    0
 14393, 86635,19310811,    0,    0
 14393, 86635,19310812,   20,    0
 14393, 86635,19310813,  102,    0
 14393, 86635,19310814,   92,    0
 14393, 86635,19310815,    3,    0
 14393, 86635,19310816,  211,    0
 14393, 86635,19310817,   99,    0
 14393, 86635,19310818,   93,    0
