EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OPSTVEIT, NORWAY (STAID: 5032)
Blended and updated with sources:33482 101308 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5032,101308,19251201,-9999,    9
  5032,101308,19251202,-9999,    9
  5032,101308,19251203,-9999,    9
  5032,101308,19251204,-9999,    9
  5032,101308,19251205,-9999,    9
  5032,101308,19251206,-9999,    9
  5032,101308,19251207,-9999,    9
  5032,101308,19251208,-9999,    9
  5032,101308,19251209,-9999,    9
  5032,101308,19251210,-9999,    9
  5032,101308,19251211,-9999,    9
  5032,101308,19251212,-9999,    9
  5032,101308,19251213,-9999,    9
  5032,101308,19251214,-9999,    9
  5032,101308,19251215,-9999,    9
  5032,101308,19251216,-9999,    9
  5032,101308,19251217,-9999,    9
  5032,101308,19251218,-9999,    9
  5032,101308,19251219,-9999,    9
  5032,101308,19251220,-9999,    9
  5032,101308,19251221,-9999,    9
  5032,101308,19251222,-9999,    9
  5032,101308,19251223,-9999,    9
  5032,101308,19251224,-9999,    9
  5032,101308,19251225,-9999,    9
  5032,101308,19251226,-9999,    9
  5032,101308,19251227,-9999,    9
  5032,101308,19251228,-9999,    9
  5032,101308,19251229,-9999,    9
  5032,101308,19251230,-9999,    9
  5032,101308,19251231,  246,    0
  5032,101308,19260101,    0,    0
  5032,101308,19260102,    0,    0
  5032,101308,19260103,    0,    0
  5032,101308,19260104,    0,    0
  5032,101308,19260105,    0,    0
  5032,101308,19260106,    0,    0
  5032,101308,19260107,    0,    0
  5032,101308,19260108,   10,    0
  5032,101308,19260109,   54,    0
  5032,101308,19260110,    0,    0
  5032,101308,19260111,    0,    0
  5032,101308,19260112,    0,    0
  5032,101308,19260113,    0,    0
  5032,101308,19260114,    0,    0
  5032,101308,19260115,    0,    0
  5032,101308,19260116,    0,    0
  5032,101308,19260117,    0,    0
  5032,101308,19260118,    0,    0
  5032,101308,19260119,    0,    0
  5032,101308,19260120,    0,    0
  5032,101308,19260121,  150,    0
  5032,101308,19260122,   35,    0
  5032,101308,19260123,  144,    0
  5032,101308,19260124,   98,    0
  5032,101308,19260125,  362,    0
  5032,101308,19260126,   37,    0
  5032,101308,19260127,   14,    0
  5032,101308,19260128,  189,    0
  5032,101308,19260129,    0,    0
  5032,101308,19260130,    5,    0
  5032,101308,19260131,   16,    0
  5032,101308,19260201,   20,    0
  5032,101308,19260202,    0,    0
  5032,101308,19260203,    0,    0
  5032,101308,19260204,    0,    0
  5032,101308,19260205,    0,    0
  5032,101308,19260206,    0,    0
  5032,101308,19260207,    0,    0
  5032,101308,19260208,    0,    0
  5032,101308,19260209,    0,    0
  5032,101308,19260210,    0,    0
  5032,101308,19260211,   40,    0
  5032,101308,19260212,    0,    0
  5032,101308,19260213,    0,    0
  5032,101308,19260214,    0,    0
  5032,101308,19260215,  200,    0
