EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARZGIR, RUSSIAN FEDERATION (STAID: 1353)
Blended and updated with sources:3091 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1353,  3091,19360101,    0,    0
  1353,  3091,19360102,    0,    0
  1353,  3091,19360103,    0,    0
  1353,  3091,19360104,    0,    0
  1353,  3091,19360105,    0,    0
  1353,  3091,19360106,    0,    0
  1353,  3091,19360107,    0,    0
  1353,  3091,19360108,    0,    0
  1353,  3091,19360109,    0,    0
  1353,  3091,19360110,    0,    0
  1353,  3091,19360111,    0,    0
  1353,  3091,19360112,    0,    0
  1353,  3091,19360113,   19,    0
  1353,  3091,19360114,    0,    0
  1353,  3091,19360115,   11,    0
  1353,  3091,19360116,    0,    0
  1353,  3091,19360117,    9,    0
  1353,  3091,19360118,    0,    0
  1353,  3091,19360119,    0,    0
  1353,  3091,19360120,    0,    0
  1353,  3091,19360121,    0,    0
  1353,  3091,19360122,    0,    0
  1353,  3091,19360123,    0,    0
  1353,  3091,19360124,    0,    0
  1353,  3091,19360125,    0,    0
  1353,  3091,19360126,    0,    0
  1353,  3091,19360127,    4,    0
  1353,  3091,19360128,   46,    0
  1353,  3091,19360129,    0,    0
  1353,  3091,19360130,    9,    0
  1353,  3091,19360131,   14,    0
  1353,  3091,19360201,    0,    0
  1353,  3091,19360202,    0,    0
  1353,  3091,19360203,   11,    0
  1353,  3091,19360204,    0,    0
  1353,  3091,19360205,    0,    0
  1353,  3091,19360206,    0,    0
  1353,  3091,19360207,    0,    0
  1353,  3091,19360208,   32,    0
  1353,  3091,19360209,   12,    0
  1353,  3091,19360210,    0,    0
  1353,  3091,19360211,    0,    0
  1353,  3091,19360212,    8,    0
  1353,  3091,19360213,    0,    0
  1353,  3091,19360214,    0,    0
  1353,  3091,19360215,    2,    0
  1353,  3091,19360216,    0,    0
  1353,  3091,19360217,    0,    0
  1353,  3091,19360218,    0,    0
  1353,  3091,19360219,    2,    0
  1353,  3091,19360220,   15,    0
  1353,  3091,19360221,    0,    0
  1353,  3091,19360222,    0,    0
  1353,  3091,19360223,    0,    0
  1353,  3091,19360224,    0,    0
  1353,  3091,19360225,    0,    0
  1353,  3091,19360226,    0,    0
  1353,  3091,19360227,    0,    0
  1353,  3091,19360228,    0,    0
  1353,  3091,19360229,    0,    0
  1353,  3091,19360301,    0,    0
  1353,  3091,19360302,    0,    0
  1353,  3091,19360303,    0,    0
