EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VESELYJ_PODOL, UKRAINE (STAID: 1500)
Blended and updated with sources:3565 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1500,  3565,19360101,    0,    0
  1500,  3565,19360102,    0,    0
  1500,  3565,19360103,    0,    0
  1500,  3565,19360104,    0,    0
  1500,  3565,19360105,    0,    0
  1500,  3565,19360106,    0,    0
  1500,  3565,19360107,    0,    0
  1500,  3565,19360108,    0,    0
  1500,  3565,19360109,   73,    0
  1500,  3565,19360110,-9999,    9
  1500,  3565,19360111,   40,    0
  1500,  3565,19360112,    6,    0
  1500,  3565,19360113,   15,    0
  1500,  3565,19360114,    0,    0
  1500,  3565,19360115,    0,    0
  1500,  3565,19360116,    0,    0
  1500,  3565,19360117,    0,    0
  1500,  3565,19360118,   30,    0
  1500,  3565,19360119,   52,    0
  1500,  3565,19360120,   16,    0
  1500,  3565,19360121,-9999,    9
  1500,  3565,19360122,   44,    0
  1500,  3565,19360123,    5,    0
  1500,  3565,19360124,-9999,    9
  1500,  3565,19360125,    0,    0
  1500,  3565,19360126,    0,    0
  1500,  3565,19360127,    2,    0
  1500,  3565,19360128,    3,    0
  1500,  3565,19360129,-9999,    9
  1500,  3565,19360130,   25,    0
  1500,  3565,19360131,    0,    0
  1500,  3565,19360201,    0,    0
  1500,  3565,19360202,   14,    0
  1500,  3565,19360203,    0,    0
  1500,  3565,19360204,    2,    0
  1500,  3565,19360205,    2,    0
  1500,  3565,19360206,   64,    0
  1500,  3565,19360207,    1,    0
  1500,  3565,19360208,    0,    0
  1500,  3565,19360209,    1,    0
  1500,  3565,19360210,    5,    0
  1500,  3565,19360211,    0,    0
  1500,  3565,19360212,    0,    0
  1500,  3565,19360213,    0,    0
  1500,  3565,19360214,    0,    0
  1500,  3565,19360215,    1,    0
  1500,  3565,19360216,    0,    0
  1500,  3565,19360217,    0,    0
  1500,  3565,19360218,    0,    0
  1500,  3565,19360219,    0,    0
  1500,  3565,19360220,    8,    0
  1500,  3565,19360221,    0,    0
  1500,  3565,19360222,    0,    0
  1500,  3565,19360223,    0,    0
  1500,  3565,19360224,    0,    0
  1500,  3565,19360225,    0,    0
  1500,  3565,19360226,    0,    0
  1500,  3565,19360227,    6,    0
  1500,  3565,19360228,    0,    0
  1500,  3565,19360229,    3,    0
  1500,  3565,19360301,   95,    0
  1500,  3565,19360302,   13,    0
  1500,  3565,19360303,    0,    0
  1500,  3565,19360304,    0,    0
  1500,  3565,19360305,    0,    0
  1500,  3565,19360306,    0,    0
  1500,  3565,19360307,    0,    0
  1500,  3565,19360308,    0,    0
  1500,  3565,19360309,    0,    0
  1500,  3565,19360310,    0,    0
  1500,  3565,19360311,    0,    0
  1500,  3565,19360312,    0,    0
  1500,  3565,19360313,    0,    0
  1500,  3565,19360314,    0,    0
  1500,  3565,19360315,   53,    0
  1500,  3565,19360316,   86,    0
  1500,  3565,19360317,    0,    0
  1500,  3565,19360318,    0,    0
  1500,  3565,19360319,    0,    0
  1500,  3565,19360320,    0,    0
  1500,  3565,19360321,    0,    0
  1500,  3565,19360322,    0,    0
  1500,  3565,19360323,    0,    0
  1500,  3565,19360324,    0,    0
  1500,  3565,19360325,    1,    0
  1500,  3565,19360326,    0,    0
  1500,  3565,19360327,   12,    0
  1500,  3565,19360328,    3,    0
  1500,  3565,19360329,    0,    0
  1500,  3565,19360330,    0,    0
  1500,  3565,19360331,    0,    0
  1500,  3565,19360401,    0,    0
  1500,  3565,19360402,    0,    0
  1500,  3565,19360403,    0,    0
  1500,  3565,19360404,   19,    0
  1500,  3565,19360405,    0,    0
  1500,  3565,19360406,    0,    0
  1500,  3565,19360407,    0,    0
  1500,  3565,19360408,-9999,    9
  1500,  3565,19360409,    5,    0
  1500,  3565,19360410,    0,    0
  1500,  3565,19360411,    0,    0
  1500,  3565,19360412,    4,    0
  1500,  3565,19360413,  205,    0
  1500,  3565,19360414,   61,    0
  1500,  3565,19360415,    0,    0
  1500,  3565,19360416,    0,    0
  1500,  3565,19360417,    0,    0
  1500,  3565,19360418,    0,    0
  1500,  3565,19360419,   36,    0
  1500,  3565,19360420,   17,    0
  1500,  3565,19360421,    0,    0
  1500,  3565,19360422,    0,    0
  1500,  3565,19360423,   81,    0
  1500,  3565,19360424,   96,    0
  1500,  3565,19360425,    0,    0
  1500,  3565,19360426,    0,    0
  1500,  3565,19360427,    6,    0
  1500,  3565,19360428,   26,    0
  1500,  3565,19360429,    5,    0
  1500,  3565,19360430,    0,    0
  1500,  3565,19360501,    0,    0
  1500,  3565,19360502,    0,    0
  1500,  3565,19360503,    0,    0
  1500,  3565,19360504,    0,    0
  1500,  3565,19360505,    0,    0
  1500,  3565,19360506,    0,    0
  1500,  3565,19360507,    0,    0
  1500,  3565,19360508,    0,    0
  1500,  3565,19360509,    0,    0
  1500,  3565,19360510,    0,    0
  1500,  3565,19360511,    0,    0
  1500,  3565,19360512,    0,    0
  1500,  3565,19360513,    0,    0
  1500,  3565,19360514,    0,    0
  1500,  3565,19360515,    0,    0
  1500,  3565,19360516,   13,    0
  1500,  3565,19360517,    0,    0
  1500,  3565,19360518,    0,    0
  1500,  3565,19360519,    0,    0
  1500,  3565,19360520,    0,    0
  1500,  3565,19360521,    0,    0
  1500,  3565,19360522,    0,    0
  1500,  3565,19360523,    0,    0
  1500,  3565,19360524,    0,    0
  1500,  3565,19360525,    0,    0
  1500,  3565,19360526,    0,    0
  1500,  3565,19360527,    0,    0
  1500,  3565,19360528,    0,    0
  1500,  3565,19360529,    0,    0
  1500,  3565,19360530,    0,    0
  1500,  3565,19360531,    0,    0
  1500,  3565,19360601,   58,    0
  1500,  3565,19360602,   80,    0
  1500,  3565,19360603,  233,    0
  1500,  3565,19360604,    0,    0
  1500,  3565,19360605,    0,    0
  1500,  3565,19360606,    0,    0
  1500,  3565,19360607,   36,    0
  1500,  3565,19360608,    0,    0
  1500,  3565,19360609,    0,    0
  1500,  3565,19360610,   52,    0
  1500,  3565,19360611,   25,    0
  1500,  3565,19360612,  106,    0
  1500,  3565,19360613,    0,    0
  1500,  3565,19360614,   93,    0
  1500,  3565,19360615,    0,    0
  1500,  3565,19360616,    6,    0
  1500,  3565,19360617,    0,    0
  1500,  3565,19360618,   37,    0
  1500,  3565,19360619,   10,    0
  1500,  3565,19360620,  173,    0
  1500,  3565,19360621,   41,    0
  1500,  3565,19360622,  148,    0
  1500,  3565,19360623,    0,    0
  1500,  3565,19360624,    0,    0
  1500,  3565,19360625,    0,    0
  1500,  3565,19360626,    0,    0
  1500,  3565,19360627,    0,    0
  1500,  3565,19360628,    0,    0
  1500,  3565,19360629,    0,    0
  1500,  3565,19360630,    0,    0
  1500,  3565,19360701,    0,    0
  1500,  3565,19360702,    0,    0
  1500,  3565,19360703,-9999,    9
  1500,  3565,19360704,    0,    0
  1500,  3565,19360705,    0,    0
  1500,  3565,19360706,    0,    0
  1500,  3565,19360707,    0,    0
  1500,  3565,19360708,    0,    0
  1500,  3565,19360709,    0,    0
  1500,  3565,19360710,   12,    0
  1500,  3565,19360711,    0,    0
  1500,  3565,19360712,    0,    0
  1500,  3565,19360713,    0,    0
  1500,  3565,19360714,   95,    0
  1500,  3565,19360715,    0,    0
  1500,  3565,19360716,    0,    0
  1500,  3565,19360717,    0,    0
  1500,  3565,19360718,    0,    0
  1500,  3565,19360719,    0,    0
  1500,  3565,19360720,    0,    0
  1500,  3565,19360721,    0,    0
  1500,  3565,19360722,    0,    0
  1500,  3565,19360723,-9999,    9
  1500,  3565,19360724,    0,    0
  1500,  3565,19360725,    0,    0
  1500,  3565,19360726,    0,    0
  1500,  3565,19360727,    0,    0
  1500,  3565,19360728,    0,    0
  1500,  3565,19360729,    0,    0
  1500,  3565,19360730,    0,    0
  1500,  3565,19360731,    0,    0
  1500,  3565,19360801,-9999,    9
  1500,  3565,19360802,    0,    0
  1500,  3565,19360803,    0,    0
  1500,  3565,19360804,    0,    0
  1500,  3565,19360805,    0,    0
  1500,  3565,19360806,    0,    0
  1500,  3565,19360807,   66,    0
  1500,  3565,19360808,    0,    0
  1500,  3565,19360809,    0,    0
  1500,  3565,19360810,    4,    0
  1500,  3565,19360811,   93,    0
  1500,  3565,19360812,    0,    0
  1500,  3565,19360813,    0,    0
  1500,  3565,19360814,   92,    0
  1500,  3565,19360815,    0,    0
  1500,  3565,19360816,    0,    0
  1500,  3565,19360817,    0,    0
  1500,  3565,19360818,    0,    0
  1500,  3565,19360819,    0,    0
  1500,  3565,19360820,    0,    0
  1500,  3565,19360821,    0,    0
  1500,  3565,19360822,    0,    0
  1500,  3565,19360823,    0,    0
  1500,  3565,19360824,    0,    0
  1500,  3565,19360825,   99,    0
  1500,  3565,19360826,   78,    0
  1500,  3565,19360827,-9999,    9
  1500,  3565,19360828,    4,    0
  1500,  3565,19360829,    0,    0
  1500,  3565,19360830,    0,    0
  1500,  3565,19360831,    0,    0
  1500,  3565,19360901,   11,    0
  1500,  3565,19360902,   72,    0
  1500,  3565,19360903,   15,    0
  1500,  3565,19360904,    0,    0
  1500,  3565,19360905,    0,    0
  1500,  3565,19360906,    0,    0
  1500,  3565,19360907,    0,    0
  1500,  3565,19360908,    0,    0
  1500,  3565,19360909,   40,    0
  1500,  3565,19360910,    2,    0
  1500,  3565,19360911,    0,    0
  1500,  3565,19360912,    0,    0
  1500,  3565,19360913,    0,    0
  1500,  3565,19360914,    0,    0
  1500,  3565,19360915,   90,    0
  1500,  3565,19360916,    0,    0
  1500,  3565,19360917,    0,    0
  1500,  3565,19360918,    0,    0
  1500,  3565,19360919,    0,    0
  1500,  3565,19360920,    0,    0
  1500,  3565,19360921,    0,    0
  1500,  3565,19360922,    0,    0
  1500,  3565,19360923,    0,    0
  1500,  3565,19360924,    0,    0
  1500,  3565,19360925,    0,    0
  1500,  3565,19360926,    0,    0
  1500,  3565,19360927,   10,    0
  1500,  3565,19360928,   37,    0
  1500,  3565,19360929,   50,    0
  1500,  3565,19360930,    0,    0
  1500,  3565,19361001,   51,    0
  1500,  3565,19361002,    0,    0
  1500,  3565,19361003,    2,    0
  1500,  3565,19361004,    0,    0
  1500,  3565,19361005,    0,    0
  1500,  3565,19361006,    0,    0
  1500,  3565,19361007,   87,    0
  1500,  3565,19361008,  139,    0
  1500,  3565,19361009,   44,    0
  1500,  3565,19361010,   20,    0
  1500,  3565,19361011,    0,    0
  1500,  3565,19361012,   92,    0
  1500,  3565,19361013,    4,    0
  1500,  3565,19361014,    0,    0
  1500,  3565,19361015,    0,    0
  1500,  3565,19361016,    3,    0
  1500,  3565,19361017,   35,    0
  1500,  3565,19361018,    5,    0
  1500,  3565,19361019,    8,    0
  1500,  3565,19361020,    1,    0
  1500,  3565,19361021,   13,    0
  1500,  3565,19361022,    0,    0
  1500,  3565,19361023,    2,    0
  1500,  3565,19361024,    5,    0
  1500,  3565,19361025,    0,    0
  1500,  3565,19361026,    0,    0
  1500,  3565,19361027,    0,    0
  1500,  3565,19361028,    0,    0
  1500,  3565,19361029,    1,    0
  1500,  3565,19361030,    0,    0
  1500,  3565,19361031,    0,    0
  1500,  3565,19361101,    0,    0
  1500,  3565,19361102,   16,    0
  1500,  3565,19361103,    0,    0
  1500,  3565,19361104,    0,    0
  1500,  3565,19361105,    0,    0
  1500,  3565,19361106,    0,    0
  1500,  3565,19361107,   20,    0
  1500,  3565,19361108,   63,    0
  1500,  3565,19361109,    2,    0
  1500,  3565,19361110,    0,    0
  1500,  3565,19361111,    3,    0
  1500,  3565,19361112,  237,    0
  1500,  3565,19361113,    8,    0
  1500,  3565,19361114,    0,    0
  1500,  3565,19361115,    0,    0
  1500,  3565,19361116,    0,    0
  1500,  3565,19361117,  164,    0
  1500,  3565,19361118,    0,    0
  1500,  3565,19361119,    1,    0
  1500,  3565,19361120,    0,    0
  1500,  3565,19361121,    0,    0
  1500,  3565,19361122,   13,    0
  1500,  3565,19361123,    2,    0
  1500,  3565,19361124,    0,    0
  1500,  3565,19361125,-9999,    9
  1500,  3565,19361126,    0,    0
  1500,  3565,19361127,   12,    0
  1500,  3565,19361128,-9999,    9
  1500,  3565,19361129,    0,    0
  1500,  3565,19361130,-9999,    9
  1500,  3565,19361201,    2,    0
  1500,  3565,19361202,-9999,    9
  1500,  3565,19361203,   24,    0
  1500,  3565,19361204,   54,    0
  1500,  3565,19361205,    1,    0
  1500,  3565,19361206,   38,    0
  1500,  3565,19361207,    2,    0
  1500,  3565,19361208,    0,    0
  1500,  3565,19361209,    0,    0
  1500,  3565,19361210,    0,    0
  1500,  3565,19361211,    0,    0
  1500,  3565,19361212,    0,    0
  1500,  3565,19361213,    0,    0
  1500,  3565,19361214,    0,    0
  1500,  3565,19361215,    0,    0
  1500,  3565,19361216,    0,    0
  1500,  3565,19361217,    0,    0
  1500,  3565,19361218,    5,    0
  1500,  3565,19361219,    0,    0
  1500,  3565,19361220,   13,    0
  1500,  3565,19361221,    0,    0
  1500,  3565,19361222,    0,    0
  1500,  3565,19361223,    0,    0
  1500,  3565,19361224,    1,    0
  1500,  3565,19361225,    3,    0
  1500,  3565,19361226,    4,    0
  1500,  3565,19361227,   15,    0
  1500,  3565,19361228,    3,    0
  1500,  3565,19361229,    1,    0
  1500,  3565,19361230,    0,    0
  1500,  3565,19361231,-9999,    9
  1500,  3565,19370101,-9999,    9
  1500,  3565,19370102,-9999,    9
  1500,  3565,19370103,-9999,    9
  1500,  3565,19370104,-9999,    9
  1500,  3565,19370105,-9999,    9
  1500,  3565,19370106,-9999,    9
  1500,  3565,19370107,-9999,    9
  1500,  3565,19370108,-9999,    9
  1500,  3565,19370109,-9999,    9
  1500,  3565,19370110,-9999,    9
  1500,  3565,19370111,-9999,    9
  1500,  3565,19370112,-9999,    9
  1500,  3565,19370113,-9999,    9
  1500,  3565,19370114,-9999,    9
  1500,  3565,19370115,-9999,    9
  1500,  3565,19370116,-9999,    9
  1500,  3565,19370117,-9999,    9
  1500,  3565,19370118,-9999,    9
  1500,  3565,19370119,-9999,    9
  1500,  3565,19370120,-9999,    9
  1500,  3565,19370121,-9999,    9
  1500,  3565,19370122,-9999,    9
  1500,  3565,19370123,-9999,    9
  1500,  3565,19370124,-9999,    9
  1500,  3565,19370125,-9999,    9
  1500,  3565,19370126,-9999,    9
  1500,  3565,19370127,-9999,    9
  1500,  3565,19370128,-9999,    9
  1500,  3565,19370129,-9999,    9
  1500,  3565,19370130,-9999,    9
  1500,  3565,19370131,-9999,    9
  1500,  3565,19370201,-9999,    9
  1500,  3565,19370202,-9999,    9
  1500,  3565,19370203,-9999,    9
  1500,  3565,19370204,-9999,    9
  1500,  3565,19370205,-9999,    9
  1500,  3565,19370206,-9999,    9
  1500,  3565,19370207,-9999,    9
  1500,  3565,19370208,-9999,    9
  1500,  3565,19370209,-9999,    9
  1500,  3565,19370210,-9999,    9
  1500,  3565,19370211,-9999,    9
  1500,  3565,19370212,-9999,    9
  1500,  3565,19370213,-9999,    9
  1500,  3565,19370214,-9999,    9
  1500,  3565,19370215,-9999,    9
  1500,  3565,19370216,-9999,    9
  1500,  3565,19370217,-9999,    9
  1500,  3565,19370218,-9999,    9
  1500,  3565,19370219,-9999,    9
  1500,  3565,19370220,-9999,    9
  1500,  3565,19370221,-9999,    9
  1500,  3565,19370222,-9999,    9
  1500,  3565,19370223,-9999,    9
  1500,  3565,19370224,-9999,    9
  1500,  3565,19370225,-9999,    9
  1500,  3565,19370226,-9999,    9
  1500,  3565,19370227,-9999,    9
  1500,  3565,19370228,-9999,    9
  1500,  3565,19370301,-9999,    9
  1500,  3565,19370302,-9999,    9
  1500,  3565,19370303,-9999,    9
  1500,  3565,19370304,-9999,    9
  1500,  3565,19370305,-9999,    9
  1500,  3565,19370306,-9999,    9
  1500,  3565,19370307,-9999,    9
  1500,  3565,19370308,-9999,    9
  1500,  3565,19370309,-9999,    9
  1500,  3565,19370310,-9999,    9
  1500,  3565,19370311,-9999,    9
  1500,  3565,19370312,-9999,    9
  1500,  3565,19370313,-9999,    9
  1500,  3565,19370314,-9999,    9
  1500,  3565,19370315,-9999,    9
  1500,  3565,19370316,-9999,    9
  1500,  3565,19370317,-9999,    9
  1500,  3565,19370318,-9999,    9
  1500,  3565,19370319,-9999,    9
  1500,  3565,19370320,-9999,    9
  1500,  3565,19370321,-9999,    9
  1500,  3565,19370322,-9999,    9
  1500,  3565,19370323,-9999,    9
  1500,  3565,19370324,-9999,    9
  1500,  3565,19370325,-9999,    9
  1500,  3565,19370326,-9999,    9
  1500,  3565,19370327,-9999,    9
  1500,  3565,19370328,-9999,    9
  1500,  3565,19370329,-9999,    9
  1500,  3565,19370330,-9999,    9
  1500,  3565,19370331,-9999,    9
  1500,  3565,19370401,-9999,    9
  1500,  3565,19370402,-9999,    9
  1500,  3565,19370403,-9999,    9
  1500,  3565,19370404,-9999,    9
  1500,  3565,19370405,-9999,    9
  1500,  3565,19370406,-9999,    9
  1500,  3565,19370407,-9999,    9
  1500,  3565,19370408,-9999,    9
  1500,  3565,19370409,-9999,    9
  1500,  3565,19370410,-9999,    9
  1500,  3565,19370411,-9999,    9
  1500,  3565,19370412,-9999,    9
  1500,  3565,19370413,-9999,    9
  1500,  3565,19370414,-9999,    9
  1500,  3565,19370415,-9999,    9
  1500,  3565,19370416,-9999,    9
  1500,  3565,19370417,-9999,    9
  1500,  3565,19370418,-9999,    9
  1500,  3565,19370419,-9999,    9
  1500,  3565,19370420,-9999,    9
  1500,  3565,19370421,-9999,    9
  1500,  3565,19370422,-9999,    9
  1500,  3565,19370423,-9999,    9
  1500,  3565,19370424,-9999,    9
  1500,  3565,19370425,-9999,    9
  1500,  3565,19370426,-9999,    9
  1500,  3565,19370427,-9999,    9
  1500,  3565,19370428,-9999,    9
  1500,  3565,19370429,-9999,    9
  1500,  3565,19370430,-9999,    9
  1500,  3565,19370501,-9999,    9
  1500,  3565,19370502,-9999,    9
  1500,  3565,19370503,-9999,    9
  1500,  3565,19370504,-9999,    9
  1500,  3565,19370505,-9999,    9
  1500,  3565,19370506,-9999,    9
  1500,  3565,19370507,-9999,    9
  1500,  3565,19370508,-9999,    9
  1500,  3565,19370509,-9999,    9
  1500,  3565,19370510,-9999,    9
  1500,  3565,19370511,-9999,    9
  1500,  3565,19370512,-9999,    9
  1500,  3565,19370513,-9999,    9
  1500,  3565,19370514,-9999,    9
  1500,  3565,19370515,-9999,    9
  1500,  3565,19370516,-9999,    9
  1500,  3565,19370517,-9999,    9
  1500,  3565,19370518,-9999,    9
  1500,  3565,19370519,-9999,    9
  1500,  3565,19370520,-9999,    9
  1500,  3565,19370521,-9999,    9
  1500,  3565,19370522,-9999,    9
  1500,  3565,19370523,-9999,    9
  1500,  3565,19370524,-9999,    9
  1500,  3565,19370525,-9999,    9
  1500,  3565,19370526,-9999,    9
  1500,  3565,19370527,-9999,    9
  1500,  3565,19370528,-9999,    9
  1500,  3565,19370529,-9999,    9
  1500,  3565,19370530,-9999,    9
  1500,  3565,19370531,-9999,    9
  1500,  3565,19370601,-9999,    9
  1500,  3565,19370602,-9999,    9
  1500,  3565,19370603,-9999,    9
  1500,  3565,19370604,-9999,    9
  1500,  3565,19370605,-9999,    9
  1500,  3565,19370606,-9999,    9
  1500,  3565,19370607,-9999,    9
  1500,  3565,19370608,-9999,    9
  1500,  3565,19370609,-9999,    9
  1500,  3565,19370610,-9999,    9
  1500,  3565,19370611,-9999,    9
  1500,  3565,19370612,-9999,    9
  1500,  3565,19370613,-9999,    9
  1500,  3565,19370614,-9999,    9
  1500,  3565,19370615,-9999,    9
  1500,  3565,19370616,-9999,    9
  1500,  3565,19370617,-9999,    9
  1500,  3565,19370618,-9999,    9
