EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULLDEMOLINS, SPAIN (STAID: 11082)
Blended and updated with sources:56603 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11082, 56603,20080401,-9999,    9
 11082, 56603,20080402,-9999,    9
 11082, 56603,20080403,-9999,    9
 11082, 56603,20080404,-9999,    9
 11082, 56603,20080405,-9999,    9
 11082, 56603,20080406,-9999,    9
 11082, 56603,20080407,-9999,    9
 11082, 56603,20080408,-9999,    9
 11082, 56603,20080409,-9999,    9
 11082, 56603,20080410,-9999,    9
 11082, 56603,20080411,-9999,    9
 11082, 56603,20080412,-9999,    9
 11082, 56603,20080413,-9999,    9
 11082, 56603,20080414,-9999,    9
 11082, 56603,20080415,-9999,    9
 11082, 56603,20080416,-9999,    9
 11082, 56603,20080417,-9999,    9
 11082, 56603,20080418,   59,    0
 11082, 56603,20080419,    0,    0
 11082, 56603,20080420,  359,    0
 11082, 56603,20080421,   17,    0
 11082, 56603,20080422,    0,    0
 11082, 56603,20080423,    0,    0
 11082, 56603,20080424,    0,    0
 11082, 56603,20080425,    0,    0
 11082, 56603,20080426,    0,    0
 11082, 56603,20080427,    0,    0
 11082, 56603,20080428,   12,    0
 11082, 56603,20080429,    0,    0
 11082, 56603,20080430,    0,    0
 11082, 56603,20080501,    0,    0
 11082, 56603,20080502,    0,    0
 11082, 56603,20080503,    0,    0
 11082, 56603,20080504,    0,    0
 11082, 56603,20080505,    0,    0
 11082, 56603,20080506,    0,    0
 11082, 56603,20080507,    0,    0
 11082, 56603,20080508,    2,    0
 11082, 56603,20080509,  114,    0
 11082, 56603,20080510,  580,    0
 11082, 56603,20080511,   73,    0
 11082, 56603,20080512,  121,    0
 11082, 56603,20080513,    1,    0
 11082, 56603,20080514,  186,    0
 11082, 56603,20080515,    0,    0
 11082, 56603,20080516,  190,    0
 11082, 56603,20080517,   15,    0
 11082, 56603,20080518,    7,    0
 11082, 56603,20080519,  211,    0
 11082, 56603,20080520,    0,    0
 11082, 56603,20080521,    0,    0
 11082, 56603,20080522,    0,    0
 11082, 56603,20080523,   19,    0
 11082, 56603,20080524,   48,    0
 11082, 56603,20080525,  280,    0
 11082, 56603,20080526,   12,    0
 11082, 56603,20080527,   68,    0
 11082, 56603,20080528,   17,    0
 11082, 56603,20080529,    0,    0
 11082, 56603,20080530,    0,    0
 11082, 56603,20080531,   57,    0
 11082, 56603,20080601,  126,    0
 11082, 56603,20080602,    0,    0
 11082, 56603,20080603,   25,    0
 11082, 56603,20080604,    0,    0
 11082, 56603,20080605,    3,    0
 11082, 56603,20080606,    0,    0
 11082, 56603,20080607,    0,    0
 11082, 56603,20080608,    0,    0
 11082, 56603,20080609,    0,    0
 11082, 56603,20080610,   26,    0
 11082, 56603,20080611,    0,    0
 11082, 56603,20080612,    0,    0
 11082, 56603,20080613,    0,    0
 11082, 56603,20080614,    0,    0
 11082, 56603,20080615,    0,    0
 11082, 56603,20080616,   91,    0
 11082, 56603,20080617,    0,    0
 11082, 56603,20080618,    0,    0
 11082, 56603,20080619,    0,    0
 11082, 56603,20080620,    0,    0
 11082, 56603,20080621,    0,    0
 11082, 56603,20080622,    0,    0
 11082, 56603,20080623,    0,    0
 11082, 56603,20080624,    0,    0
 11082, 56603,20080625,    0,    0
