EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTERPLANA, SWEDEN (STAID: 5385)
Blended and updated with sources:38550 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5385, 38550,19650101,    0,    0
  5385, 38550,19650102,    0,    0
  5385, 38550,19650103,    0,    0
  5385, 38550,19650104,   20,    0
  5385, 38550,19650105,    0,    0
  5385, 38550,19650106,    0,    0
  5385, 38550,19650107,   19,    0
  5385, 38550,19650108,   49,    0
  5385, 38550,19650109,    3,    0
  5385, 38550,19650110,    2,    0
  5385, 38550,19650111,    2,    0
  5385, 38550,19650112,    4,    0
  5385, 38550,19650113,    3,    0
  5385, 38550,19650114,    5,    0
  5385, 38550,19650115,    5,    0
  5385, 38550,19650116,    9,    0
  5385, 38550,19650117,   68,    0
  5385, 38550,19650118,   51,    0
  5385, 38550,19650119,   43,    0
  5385, 38550,19650120,   13,    0
  5385, 38550,19650121,   25,    0
  5385, 38550,19650122,   17,    0
  5385, 38550,19650123,    0,    0
  5385, 38550,19650124,    0,    0
  5385, 38550,19650125,    0,    0
  5385, 38550,19650126,   35,    0
  5385, 38550,19650127,   46,    0
  5385, 38550,19650128,   34,    0
  5385, 38550,19650129,    5,    0
  5385, 38550,19650130,    0,    0
  5385, 38550,19650131,    0,    0
  5385, 38550,19650201,    0,    0
  5385, 38550,19650202,    0,    0
  5385, 38550,19650203,    0,    0
  5385, 38550,19650204,   30,    0
  5385, 38550,19650205,    0,    0
  5385, 38550,19650206,    0,    0
  5385, 38550,19650207,    0,    0
  5385, 38550,19650208,    0,    0
  5385, 38550,19650209,    0,    0
  5385, 38550,19650210,    0,    0
  5385, 38550,19650211,    0,    0
  5385, 38550,19650212,   11,    0
  5385, 38550,19650213,    0,    0
  5385, 38550,19650214,    2,    0
  5385, 38550,19650215,    1,    0
  5385, 38550,19650216,    0,    0
  5385, 38550,19650217,    9,    0
  5385, 38550,19650218,   14,    0
  5385, 38550,19650219,    2,    0
  5385, 38550,19650220,    0,    0
  5385, 38550,19650221,    0,    0
  5385, 38550,19650222,    6,    0
  5385, 38550,19650223,    0,    0
  5385, 38550,19650224,    0,    0
  5385, 38550,19650225,    0,    0
  5385, 38550,19650226,   85,    0
  5385, 38550,19650227,    0,    0
  5385, 38550,19650228,    0,    0
  5385, 38550,19650301,    0,    0
  5385, 38550,19650302,    0,    0
  5385, 38550,19650303,    0,    0
  5385, 38550,19650304,    0,    0
  5385, 38550,19650305,    0,    0
  5385, 38550,19650306,    0,    0
  5385, 38550,19650307,    0,    0
  5385, 38550,19650308,   18,    0
  5385, 38550,19650309,    0,    0
  5385, 38550,19650310,    0,    0
  5385, 38550,19650311,    0,    0
  5385, 38550,19650312,    0,    0
  5385, 38550,19650313,    0,    0
  5385, 38550,19650314,    0,    0
  5385, 38550,19650315,   12,    0
  5385, 38550,19650316,   12,    0
  5385, 38550,19650317,    2,    0
  5385, 38550,19650318,   23,    0
  5385, 38550,19650319,    9,    0
  5385, 38550,19650320,    0,    0
  5385, 38550,19650321,    0,    0
  5385, 38550,19650322,    0,    0
  5385, 38550,19650323,   23,    0
  5385, 38550,19650324,    0,    0
  5385, 38550,19650325,    0,    0
  5385, 38550,19650326,    0,    0
  5385, 38550,19650327,   10,    0
  5385, 38550,19650328,    0,    0
  5385, 38550,19650329,    2,    0
  5385, 38550,19650330,    0,    0
  5385, 38550,19650331,    0,    0
  5385, 38550,19650401,    0,    0
  5385, 38550,19650402,    0,    0
  5385, 38550,19650403,    0,    0
  5385, 38550,19650404,    0,    0
  5385, 38550,19650405,    0,    0
  5385, 38550,19650406,    0,    0
  5385, 38550,19650407,    0,    0
  5385, 38550,19650408,    0,    0
  5385, 38550,19650409,   21,    0
  5385, 38550,19650410,   27,    0
  5385, 38550,19650411,   33,    0
  5385, 38550,19650412,    0,    0
  5385, 38550,19650413,   45,    0
  5385, 38550,19650414,    0,    0
  5385, 38550,19650415,    0,    0
  5385, 38550,19650416,   17,    0
  5385, 38550,19650417,   60,    0
  5385, 38550,19650418,  109,    0
  5385, 38550,19650419,    5,    0
  5385, 38550,19650420,    7,    0
  5385, 38550,19650421,    4,    0
  5385, 38550,19650422,    0,    0
  5385, 38550,19650423,    2,    0
  5385, 38550,19650424,   31,    0
  5385, 38550,19650425,   37,    0
  5385, 38550,19650426,   14,    0
  5385, 38550,19650427,    0,    0
  5385, 38550,19650428,    0,    0
  5385, 38550,19650429,    0,    0
  5385, 38550,19650430,    0,    0
  5385, 38550,19650501,    0,    0
  5385, 38550,19650502,    0,    0
  5385, 38550,19650503,    0,    0
  5385, 38550,19650504,   27,    0
  5385, 38550,19650505,    3,    0
  5385, 38550,19650506,    0,    0
  5385, 38550,19650507,    0,    0
  5385, 38550,19650508,   39,    0
  5385, 38550,19650509,   74,    0
  5385, 38550,19650510,    0,    0
  5385, 38550,19650511,    0,    0
  5385, 38550,19650512,    0,    0
  5385, 38550,19650513,    0,    0
  5385, 38550,19650514,    0,    0
  5385, 38550,19650515,    0,    0
  5385, 38550,19650516,   23,    0
  5385, 38550,19650517,   48,    0
  5385, 38550,19650518,   42,    0
  5385, 38550,19650519,    0,    0
  5385, 38550,19650520,    0,    0
  5385, 38550,19650521,    0,    0
  5385, 38550,19650522,    0,    0
  5385, 38550,19650523,    0,    0
  5385, 38550,19650524,    0,    0
  5385, 38550,19650525,    0,    0
  5385, 38550,19650526,    0,    0
  5385, 38550,19650527,    0,    0
  5385, 38550,19650528,    2,    0
  5385, 38550,19650529,    0,    0
  5385, 38550,19650530,    0,    0
  5385, 38550,19650531,    0,    0
  5385, 38550,19650601,    0,    0
  5385, 38550,19650602,    6,    0
  5385, 38550,19650603,    0,    0
  5385, 38550,19650604,    0,    0
  5385, 38550,19650605,    0,    0
  5385, 38550,19650606,    0,    0
  5385, 38550,19650607,   42,    0
  5385, 38550,19650608,   21,    0
  5385, 38550,19650609,    1,    0
  5385, 38550,19650610,   62,    0
  5385, 38550,19650611,  136,    0
  5385, 38550,19650612,   40,    0
  5385, 38550,19650613,    0,    0
  5385, 38550,19650614,    5,    0
  5385, 38550,19650615,    0,    0
