EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMSTETTEN, AUSTRIA (STAID: 24003)
Blended and updated with sources:125695 134249 911018 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24003,134249,19360101,    0,    0
 24003,134249,19360102,    0,    0
 24003,134249,19360103,   26,    0
 24003,134249,19360104,   27,    0
 24003,134249,19360105,    0,    0
 24003,134249,19360106,    0,    0
 24003,134249,19360107,    0,    0
 24003,134249,19360108,   90,    0
 24003,134249,19360109,    0,    0
 24003,134249,19360110,   17,    0
 24003,134249,19360111,  142,    0
 24003,134249,19360112,   86,    0
 24003,134249,19360113,    0,    0
 24003,134249,19360114,    0,    0
 24003,134249,19360115,    0,    0
 24003,134249,19360116,    0,    0
 24003,134249,19360117,   13,    0
 24003,134249,19360118,    0,    0
 24003,134249,19360119,    0,    0
 24003,134249,19360120,    4,    0
 24003,134249,19360121,    0,    0
 24003,134249,19360122,   90,    0
 24003,134249,19360123,   27,    0
 24003,134249,19360124,    0,    0
 24003,134249,19360125,    0,    0
 24003,134249,19360126,    0,    0
 24003,134249,19360127,   28,    0
 24003,134249,19360128,    0,    0
 24003,134249,19360129,    0,    0
 24003,134249,19360130,   17,    0
 24003,134249,19360131,  160,    0
 24003,134249,19360201,   20,    0
 24003,134249,19360202,  102,    0
 24003,134249,19360203,   25,    0
 24003,134249,19360204,   37,    0
 24003,134249,19360205,    2,    0
 24003,134249,19360206,   11,    0
 24003,134249,19360207,    6,    0
 24003,134249,19360208,    0,    0
 24003,134249,19360209,    0,    0
 24003,134249,19360210,    5,    0
 24003,134249,19360211,    0,    0
 24003,134249,19360212,    0,    0
 24003,134249,19360213,    0,    0
 24003,134249,19360214,    0,    0
 24003,134249,19360215,    0,    0
 24003,134249,19360216,    0,    0
 24003,134249,19360217,    0,    0
 24003,134249,19360218,    0,    0
 24003,134249,19360219,   11,    0
 24003,134249,19360220,    4,    0
 24003,134249,19360221,    0,    0
 24003,134249,19360222,   52,    0
 24003,134249,19360223,   32,    0
 24003,134249,19360224,   43,    0
 24003,134249,19360225,    0,    0
 24003,134249,19360226,    0,    0
 24003,134249,19360227,    0,    0
 24003,134249,19360228,    0,    0
 24003,134249,19360229,    0,    0
 24003,134249,19360301,    0,    0
 24003,134249,19360302,    0,    0
 24003,134249,19360303,    0,    0
 24003,134249,19360304,    0,    0
 24003,134249,19360305,    0,    0
 24003,134249,19360306,    0,    0
 24003,134249,19360307,  213,    0
 24003,134249,19360308,    8,    0
 24003,134249,19360309,    0,    0
 24003,134249,19360310,    0,    0
 24003,134249,19360311,    0,    0
 24003,134249,19360312,    0,    0
 24003,134249,19360313,    0,    0
 24003,134249,19360314,    0,    0
 24003,134249,19360315,    0,    0
 24003,134249,19360316,    6,    0
 24003,134249,19360317,    0,    0
 24003,134249,19360318,    0,    0
 24003,134249,19360319,    0,    0
 24003,134249,19360320,    0,    0
 24003,134249,19360321,    0,    0
 24003,134249,19360322,    0,    0
 24003,134249,19360323,    0,    0
 24003,134249,19360324,    0,    0
 24003,134249,19360325,    0,    0
 24003,134249,19360326,    0,    0
 24003,134249,19360327,   27,    0
 24003,134249,19360328,    0,    0
 24003,134249,19360329,    0,    0
 24003,134249,19360330,   75,    0
 24003,134249,19360331,   15,    0
 24003,134249,19360401,    7,    0
 24003,134249,19360402,   16,    0
 24003,134249,19360403,    0,    0
 24003,134249,19360404,  218,    0
 24003,134249,19360405,   33,    0
 24003,134249,19360406,    0,    0
 24003,134249,19360407,  118,    0
 24003,134249,19360408,    0,    0
 24003,134249,19360409,    0,    0
 24003,134249,19360410,    6,    0
 24003,134249,19360411,   38,    0
 24003,134249,19360412,  118,    0
 24003,134249,19360413,    0,    0
 24003,134249,19360414,    0,    0
 24003,134249,19360415,    0,    0
 24003,134249,19360416,    0,    0
