EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORSBORG, SWEDEN (STAID: 6259)
Blended and updated with sources:38818 38824 38834 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6259, 38824,19450101,   22,    0
  6259, 38824,19450102,   31,    0
  6259, 38824,19450103,   52,    0
  6259, 38824,19450104,    9,    0
  6259, 38824,19450105,    0,    0
  6259, 38824,19450106,    1,    0
  6259, 38824,19450107,   80,    0
  6259, 38824,19450108,   35,    0
  6259, 38824,19450109,   20,    0
  6259, 38824,19450110,    7,    0
  6259, 38824,19450111,   16,    0
  6259, 38824,19450112,    2,    0
  6259, 38824,19450113,    0,    0
  6259, 38824,19450114,    0,    0
  6259, 38824,19450115,    0,    0
  6259, 38824,19450116,   22,    0
  6259, 38824,19450117,    0,    0
  6259, 38824,19450118,   44,    0
  6259, 38824,19450119,   95,    0
  6259, 38824,19450120,    0,    0
  6259, 38824,19450121,    0,    0
  6259, 38824,19450122,   33,    0
  6259, 38824,19450123,   23,    0
  6259, 38824,19450124,   16,    0
  6259, 38824,19450125,   50,    0
  6259, 38824,19450126,    8,    0
  6259, 38824,19450127,    9,    0
  6259, 38824,19450128,   28,    0
  6259, 38824,19450129,   14,    0
  6259, 38824,19450130,    8,    0
  6259, 38824,19450131,   41,    0
  6259, 38824,19450201,   78,    0
  6259, 38824,19450202,   60,    0
  6259, 38824,19450203,   75,    0
  6259, 38824,19450204,    0,    0
  6259, 38824,19450205,    0,    0
  6259, 38824,19450206,    8,    0
  6259, 38824,19450207,   59,    0
  6259, 38824,19450208,    0,    0
  6259, 38824,19450209,    0,    0
  6259, 38824,19450210,    0,    0
  6259, 38824,19450211,   28,    0
  6259, 38824,19450212,    1,    0
  6259, 38824,19450213,   29,    0
  6259, 38824,19450214,    2,    0
  6259, 38824,19450215,    0,    0
  6259, 38824,19450216,    1,    0
  6259, 38824,19450217,    0,    0
  6259, 38824,19450218,   66,    0
  6259, 38824,19450219,    1,    0
  6259, 38824,19450220,    0,    0
  6259, 38824,19450221,    2,    0
  6259, 38824,19450222,    0,    0
  6259, 38824,19450223,    0,    0
  6259, 38824,19450224,    0,    0
  6259, 38824,19450225,    0,    0
  6259, 38824,19450226,    0,    0
  6259, 38824,19450227,    0,    0
  6259, 38824,19450228,    0,    0
  6259, 38824,19450301,    4,    0
  6259, 38824,19450302,   12,    0
  6259, 38824,19450303,    0,    0
  6259, 38824,19450304,   19,    0
  6259, 38824,19450305,   12,    0
  6259, 38824,19450306,    2,    0
  6259, 38824,19450307,    2,    0
  6259, 38824,19450308,    5,    0
  6259, 38824,19450309,   20,    0
  6259, 38824,19450310,    0,    0
  6259, 38824,19450311,    0,    0
  6259, 38824,19450312,    0,    0
  6259, 38824,19450313,    0,    0
  6259, 38824,19450314,    0,    0
  6259, 38824,19450315,    0,    0
  6259, 38824,19450316,    6,    0
  6259, 38824,19450317,    0,    0
  6259, 38824,19450318,    0,    0
  6259, 38824,19450319,    0,    0
  6259, 38824,19450320,  110,    0
  6259, 38824,19450321,    1,    0
  6259, 38824,19450322,    0,    0
  6259, 38824,19450323,    0,    0
  6259, 38824,19450324,    0,    0
  6259, 38824,19450325,    0,    0
  6259, 38824,19450326,    0,    0
  6259, 38824,19450327,    5,    0
  6259, 38824,19450328,    0,    0
  6259, 38824,19450329,    0,    0
  6259, 38824,19450330,    6,    0
  6259, 38824,19450331,   12,    0
  6259, 38824,19450401,    1,    0
  6259, 38824,19450402,    4,    0
  6259, 38824,19450403,    2,    0
  6259, 38824,19450404,    9,    0
  6259, 38824,19450405,    0,    0
  6259, 38824,19450406,    0,    0
  6259, 38824,19450407,    0,    0
  6259, 38824,19450408,    0,    0
  6259, 38824,19450409,    0,    0
  6259, 38824,19450410,    0,    0
  6259, 38824,19450411,    0,    0
  6259, 38824,19450412,    0,    0
  6259, 38824,19450413,    0,    0
  6259, 38824,19450414,    0,    0
  6259, 38824,19450415,    0,    0
  6259, 38824,19450416,    0,    0
  6259, 38824,19450417,   49,    0
  6259, 38824,19450418,   10,    0
  6259, 38824,19450419,    4,    0
  6259, 38824,19450420,   22,    0
  6259, 38824,19450421,    0,    0
  6259, 38824,19450422,   59,    0
  6259, 38824,19450423,    6,    0
  6259, 38824,19450424,   12,    0
  6259, 38824,19450425,    0,    0
  6259, 38824,19450426,    2,    0
  6259, 38824,19450427,   10,    0
  6259, 38824,19450428,   95,    0
  6259, 38824,19450429,  114,    0
  6259, 38824,19450430,   31,    0
  6259, 38824,19450501,    5,    0
  6259, 38824,19450502,    0,    0
  6259, 38824,19450503,  147,    0
  6259, 38824,19450504,   75,    0
  6259, 38824,19450505,    0,    0
  6259, 38824,19450506,    0,    0
  6259, 38824,19450507,    0,    0
  6259, 38824,19450508,    0,    0
  6259, 38824,19450509,    0,    0
  6259, 38824,19450510,   30,    0
  6259, 38824,19450511,    0,    0
  6259, 38824,19450512,    0,    0
  6259, 38824,19450513,   10,    0
  6259, 38824,19450514,    0,    0
  6259, 38824,19450515,   75,    0
  6259, 38824,19450516,    2,    0
  6259, 38824,19450517,  128,    0
  6259, 38824,19450518,   17,    0
  6259, 38824,19450519,    0,    0
  6259, 38824,19450520,    0,    0
  6259, 38824,19450521,    0,    0
  6259, 38824,19450522,    0,    0
  6259, 38824,19450523,   27,    0
  6259, 38824,19450524,   30,    0
  6259, 38824,19450525,    0,    0
  6259, 38824,19450526,    0,    0
  6259, 38824,19450527,    0,    0
  6259, 38824,19450528,    0,    0
  6259, 38824,19450529,    0,    0
  6259, 38824,19450530,    0,    0
  6259, 38824,19450531,    0,    0
  6259, 38824,19450601,    4,    0
  6259, 38824,19450602,    5,    0
  6259, 38824,19450603,    0,    0
  6259, 38824,19450604,   13,    0
  6259, 38824,19450605,    0,    0
  6259, 38824,19450606,    0,    0
  6259, 38824,19450607,   20,    0
  6259, 38824,19450608,    0,    0
  6259, 38824,19450609,    0,    0
  6259, 38824,19450610,   45,    0
  6259, 38824,19450611,    0,    0
  6259, 38824,19450612,   78,    0
  6259, 38824,19450613,   72,    0
  6259, 38824,19450614,    2,    0
  6259, 38824,19450615,   13,    0
  6259, 38824,19450616,  111,    0
  6259, 38824,19450617,    0,    0
  6259, 38824,19450618,   19,    0
  6259, 38824,19450619,    0,    0
  6259, 38824,19450620,    0,    0
  6259, 38824,19450621,    0,    0
  6259, 38824,19450622,    0,    0
  6259, 38824,19450623,    0,    0
  6259, 38824,19450624,    0,    0
  6259, 38824,19450625,   24,    0
  6259, 38824,19450626,    0,    0
  6259, 38824,19450627,    0,    0
  6259, 38824,19450628,    0,    0
  6259, 38824,19450629,    0,    0
  6259, 38824,19450630,    0,    0
  6259, 38824,19450701,    0,    0
  6259, 38824,19450702,    0,    0
  6259, 38824,19450703,   19,    0
  6259, 38824,19450704,    6,    0
  6259, 38824,19450705,   66,    0
  6259, 38824,19450706,   50,    0
  6259, 38824,19450707,   23,    0
  6259, 38824,19450708,   76,    0
  6259, 38824,19450709,   11,    0
  6259, 38824,19450710,    0,    0
  6259, 38824,19450711,    0,    0
  6259, 38824,19450712,    0,    0
  6259, 38824,19450713,    0,    0
  6259, 38824,19450714,    0,    0
  6259, 38824,19450715,    0,    0
  6259, 38824,19450716,    0,    0
  6259, 38824,19450717,    0,    0
  6259, 38824,19450718,    0,    0
  6259, 38824,19450719,    0,    0
  6259, 38824,19450720,   18,    0
  6259, 38824,19450721,    5,    0
  6259, 38824,19450722,   13,    0
  6259, 38824,19450723,  136,    0
  6259, 38824,19450724,  144,    0
  6259, 38824,19450725,    0,    0
  6259, 38824,19450726,    0,    0
  6259, 38824,19450727,   13,    0
  6259, 38824,19450728,  272,    0
  6259, 38824,19450729,   55,    0
  6259, 38824,19450730,  136,    0
  6259, 38824,19450731,    0,    0
  6259, 38824,19450801,    0,    0
  6259, 38824,19450802,    1,    0
  6259, 38824,19450803,    8,    0
  6259, 38824,19450804,    0,    0
  6259, 38824,19450805,   56,    0
  6259, 38824,19450806,   53,    0
  6259, 38824,19450807,    0,    0
  6259, 38824,19450808,    0,    0
  6259, 38824,19450809,    0,    0
  6259, 38824,19450810,    0,    0
  6259, 38824,19450811,    0,    0
  6259, 38824,19450812,    0,    0
  6259, 38824,19450813,    0,    0
  6259, 38824,19450814,   60,    0
  6259, 38824,19450815,    0,    0
  6259, 38824,19450816,    0,    0
  6259, 38824,19450817,  517,    0
  6259, 38824,19450818,   13,    0
  6259, 38824,19450819,    3,    0
  6259, 38824,19450820,    3,    0
  6259, 38824,19450821,    0,    0
  6259, 38824,19450822,  141,    0
  6259, 38824,19450823,   13,    0
  6259, 38824,19450824,   34,    0
  6259, 38824,19450825,   32,    0
  6259, 38824,19450826,    0,    0
  6259, 38824,19450827,    0,    0
  6259, 38824,19450828,    0,    0
  6259, 38824,19450829,  152,    0
  6259, 38824,19450830,    4,    0
  6259, 38824,19450831,   40,    0
  6259, 38824,19450901,    1,    0
  6259, 38824,19450902,    0,    0
  6259, 38824,19450903,    0,    0
  6259, 38824,19450904,    0,    0
  6259, 38824,19450905,    0,    0
  6259, 38824,19450906,    0,    0
  6259, 38824,19450907,    2,    0
  6259, 38824,19450908,    0,    0
  6259, 38824,19450909,    0,    0
  6259, 38824,19450910,    0,    0
  6259, 38824,19450911,    0,    0
  6259, 38824,19450912,    0,    0
  6259, 38824,19450913,    0,    0
  6259, 38824,19450914,   39,    0
  6259, 38824,19450915,    0,    0
  6259, 38824,19450916,   17,    0
  6259, 38824,19450917,    0,    0
  6259, 38824,19450918,   96,    0
  6259, 38824,19450919,    0,    0
  6259, 38824,19450920,   56,    0
  6259, 38824,19450921,   35,    0
  6259, 38824,19450922,   61,    0
  6259, 38824,19450923,   70,    0
  6259, 38824,19450924,    0,    0
  6259, 38824,19450925,   20,    0
  6259, 38824,19450926,   10,    0
  6259, 38824,19450927,   71,    0
  6259, 38824,19450928,    1,    0
  6259, 38824,19450929,    0,    0
  6259, 38824,19450930,    0,    0
  6259, 38824,19451001,    0,    0
  6259, 38824,19451002,    0,    0
  6259, 38824,19451003,    0,    0
  6259, 38824,19451004,   42,    0
  6259, 38824,19451005,    0,    0
  6259, 38824,19451006,    5,    0
  6259, 38824,19451007,    0,    0
