EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUTERTAL/ODENWALD-REICHENBACH, GERMANY (STAID: 13897)
Blended and updated with sources:85643 88217 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13897, 88217,19310101,   90,    0
 13897, 88217,19310102,   71,    0
 13897, 88217,19310103,   44,    0
 13897, 88217,19310104,   12,    0
 13897, 88217,19310105,    2,    0
 13897, 88217,19310106,    3,    0
 13897, 88217,19310107,    3,    0
 13897, 88217,19310108,    3,    0
 13897, 88217,19310109,    0,    0
 13897, 88217,19310110,    0,    0
 13897, 88217,19310111,    0,    0
 13897, 88217,19310112,    0,    0
 13897, 88217,19310113,    0,    0
 13897, 88217,19310114,    4,    0
 13897, 88217,19310115,   21,    0
 13897, 88217,19310116,   96,    0
 13897, 88217,19310117,   28,    0
 13897, 88217,19310118,    4,    0
 13897, 88217,19310119,   44,    0
 13897, 88217,19310120,   80,    0
 13897, 88217,19310121,    0,    0
 13897, 88217,19310122,    0,    0
 13897, 88217,19310123,   56,    0
 13897, 88217,19310124,   20,    0
 13897, 88217,19310125,   55,    0
 13897, 88217,19310126,   29,    0
 13897, 88217,19310127,    0,    0
 13897, 88217,19310128,   40,    0
 13897, 88217,19310129,   39,    0
 13897, 88217,19310130,    3,    0
 13897, 88217,19310131,    0,    0
 13897, 88217,19310201,    0,    0
 13897, 88217,19310202,   25,    0
 13897, 88217,19310203,   26,    0
 13897, 88217,19310204,   15,    0
 13897, 88217,19310205,   20,    0
 13897, 88217,19310206,    0,    0
 13897, 88217,19310207,    0,    0
 13897, 88217,19310208,    0,    0
 13897, 88217,19310209,    0,    0
 13897, 88217,19310210,   45,    0
 13897, 88217,19310211,   62,    0
 13897, 88217,19310212,    0,    0
 13897, 88217,19310213,    6,    0
 13897, 88217,19310214,    0,    0
 13897, 88217,19310215,    0,    0
 13897, 88217,19310216,   30,    0
 13897, 88217,19310217,   52,    0
 13897, 88217,19310218,    0,    0
 13897, 88217,19310219,    0,    0
 13897, 88217,19310220,    0,    0
 13897, 88217,19310221,   25,    0
 13897, 88217,19310222,    0,    0
 13897, 88217,19310223,    0,    0
 13897, 88217,19310224,    0,    0
 13897, 88217,19310225,   40,    0
 13897, 88217,19310226,   63,    0
 13897, 88217,19310227,   32,    0
 13897, 88217,19310228,  124,    0
 13897, 88217,19310301,    4,    0
 13897, 88217,19310302,    0,    0
 13897, 88217,19310303,    0,    0
 13897, 88217,19310304,    0,    0
 13897, 88217,19310305,    0,    0
