EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAJAVATN V, NORWAY (STAID: 18204)
Blended and updated with sources:101371 101821 101928 901134 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18204,101928,19620601,-9999,    9
 18204,101928,19620602,-9999,    9
 18204,101928,19620603,-9999,    9
 18204,101928,19620604,-9999,    9
 18204,101928,19620605,-9999,    9
 18204,101928,19620606,-9999,    9
 18204,101928,19620607,-9999,    9
 18204,101928,19620608,-9999,    9
 18204,101928,19620609,-9999,    9
 18204,101928,19620610,-9999,    9
 18204,101928,19620611,-9999,    9
 18204,101928,19620612,-9999,    9
 18204,101928,19620613,-9999,    9
 18204,101928,19620614,-9999,    9
 18204,101928,19620615,-9999,    9
 18204,101928,19620616,-9999,    9
 18204,101928,19620617,-9999,    9
 18204,101928,19620618,-9999,    9
 18204,101928,19620619,-9999,    9
 18204,101928,19620620,-9999,    9
 18204,101928,19620621,-9999,    9
 18204,101928,19620622,-9999,    9
 18204,101928,19620623,-9999,    9
 18204,101928,19620624,-9999,    9
 18204,101928,19620625,-9999,    9
 18204,101928,19620626,-9999,    9
 18204,101928,19620627,-9999,    9
 18204,101928,19620628,-9999,    9
 18204,101928,19620629,-9999,    9
 18204,101928,19620630,    0,    0
 18204,101928,19620701,    0,    0
 18204,101928,19620702,    0,    0
 18204,101928,19620703,   17,    0
 18204,101928,19620704,    0,    0
 18204,101928,19620705,    0,    0
 18204,101928,19620706,    0,    0
 18204,101928,19620707,    0,    0
 18204,101928,19620708,    0,    0
 18204,101928,19620709,    0,    0
 18204,101928,19620710,    0,    0
 18204,101928,19620711,    0,    0
 18204,101928,19620712,    0,    0
 18204,101928,19620713,    0,    0
 18204,101928,19620714,    0,    0
 18204,101928,19620715,    0,    0
 18204,101928,19620716,    0,    0
 18204,101928,19620717,    0,    0
 18204,101928,19620718,    0,    0
 18204,101928,19620719,    0,    0
 18204,101928,19620720,   51,    0
 18204,101928,19620721,    0,    0
 18204,101928,19620722,  114,    0
 18204,101928,19620723,   30,    0
 18204,101928,19620724,    0,    0
 18204,101928,19620725,    0,    0
 18204,101928,19620726,   16,    0
 18204,101928,19620727,    0,    0
 18204,101928,19620728,    0,    0
 18204,101928,19620729,    0,    0
 18204,101928,19620730,    0,    0
 18204,101928,19620731,    0,    0
 18204,101928,19620801,    0,    0
 18204,101928,19620802,    0,    0
 18204,101928,19620803,    0,    0
 18204,101928,19620804,    0,    0
 18204,101928,19620805,   11,    0
 18204,101928,19620806,   85,    0
 18204,101928,19620807,    0,    0
 18204,101928,19620808,    3,    0
 18204,101928,19620809,    0,    0
 18204,101928,19620810,    0,    0
 18204,101928,19620811,   34,    0
 18204,101928,19620812,  209,    0
 18204,101928,19620813,  151,    0
 18204,101928,19620814,   30,    0
 18204,101928,19620815,    0,    0
 18204,101928,19620816,    0,    0
 18204,101928,19620817,    0,    0
 18204,101928,19620818,    0,    0
 18204,101928,19620819,    0,    0
 18204,101928,19620820,    0,    0
 18204,101928,19620821,    0,    0
 18204,101928,19620822,    4,    0
 18204,101928,19620823,    0,    0
 18204,101928,19620824,    0,    0
 18204,101928,19620825,   27,    0
 18204,101928,19620826,    0,    0
 18204,101928,19620827,    0,    0
 18204,101928,19620828,   31,    0
 18204,101928,19620829,   95,    0
 18204,101928,19620830,    0,    0
 18204,101928,19620831,    1,    0
 18204,101928,19620901,    5,    0
 18204,101928,19620902,    0,    0
 18204,101928,19620903,    5,    0
 18204,101928,19620904,   45,    0
 18204,101928,19620905,   20,    0
 18204,101928,19620906,   50,    0
 18204,101928,19620907,   35,    0
 18204,101928,19620908,   43,    0
 18204,101928,19620909,    0,    0
 18204,101928,19620910,   65,    0
 18204,101928,19620911,  176,    0
 18204,101928,19620912,   95,    0
 18204,101928,19620913,   45,    0
 18204,101928,19620914,   21,    0
 18204,101928,19620915,    0,    0
 18204,101928,19620916,    0,    0
 18204,101928,19620917,    7,    0
 18204,101928,19620918,    0,    0
 18204,101928,19620919,    0,    0
 18204,101928,19620920,    9,    0
 18204,101928,19620921,    1,    0
 18204,101928,19620922,    0,    0
 18204,101928,19620923,   34,    0
 18204,101928,19620924,   87,    0
 18204,101928,19620925,    3,    0
 18204,101928,19620926,    0,    0
 18204,101928,19620927,    0,    0
 18204,101928,19620928,    0,    0
 18204,101928,19620929,    0,    0
 18204,101928,19620930,    0,    0
 18204,101928,19621001,    0,    0
 18204,101928,19621002,  100,    0
 18204,101928,19621003,   26,    0
 18204,101928,19621004,    0,    0
 18204,101928,19621005,   10,    0
 18204,101928,19621006,   76,    0
 18204,101928,19621007,   62,    0
 18204,101928,19621008,    0,    0
 18204,101928,19621009,   14,    0
 18204,101928,19621010,  153,    0
 18204,101928,19621011,   14,    0
 18204,101928,19621012,   94,    0
 18204,101928,19621013,   57,    0
 18204,101928,19621014,   10,    0
