EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAR-JA, RUSSIAN FEDERATION (STAID: 1188)
Blended and updated with sources:2792 927271 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1188,  2792,19360101,   24,    0
  1188,  2792,19360102,    2,    0
  1188,  2792,19360103,    5,    0
  1188,  2792,19360104,    3,    0
  1188,  2792,19360105,    2,    0
  1188,  2792,19360106,   23,    0
  1188,  2792,19360107,    7,    0
  1188,  2792,19360108,    9,    0
  1188,  2792,19360109,   25,    0
  1188,  2792,19360110,   42,    0
  1188,  2792,19360111,   13,    0
  1188,  2792,19360112,    0,    0
  1188,  2792,19360113,    9,    0
  1188,  2792,19360114,    9,    0
  1188,  2792,19360115,   10,    0
  1188,  2792,19360116,    5,    0
  1188,  2792,19360117,    0,    0
  1188,  2792,19360118,   19,    0
  1188,  2792,19360119,    0,    0
  1188,  2792,19360120,   17,    0
  1188,  2792,19360121,    6,    0
  1188,  2792,19360122,   13,    0
  1188,  2792,19360123,   35,    0
  1188,  2792,19360124,   20,    0
  1188,  2792,19360125,    7,    0
  1188,  2792,19360126,   12,    0
  1188,  2792,19360127,   33,    0
  1188,  2792,19360128,   12,    0
  1188,  2792,19360129,    9,    0
  1188,  2792,19360130,    4,    0
  1188,  2792,19360131,    0,    0
  1188,  2792,19360201,    0,    0
  1188,  2792,19360202,    0,    0
  1188,  2792,19360203,   11,    0
  1188,  2792,19360204,   51,    0
  1188,  2792,19360205,    2,    0
  1188,  2792,19360206,    8,    0
  1188,  2792,19360207,   63,    0
  1188,  2792,19360208,    9,    0
  1188,  2792,19360209,    2,    0
  1188,  2792,19360210,   14,    0
  1188,  2792,19360211,   19,    0
  1188,  2792,19360212,    0,    0
  1188,  2792,19360213,    3,    0
  1188,  2792,19360214,   28,    0
  1188,  2792,19360215,    3,    0
  1188,  2792,19360216,    0,    0
  1188,  2792,19360217,   15,    0
  1188,  2792,19360218,    0,    0
  1188,  2792,19360219,    3,    0
  1188,  2792,19360220,    7,    0
  1188,  2792,19360221,    1,    0
  1188,  2792,19360222,    0,    0
  1188,  2792,19360223,    0,    0
  1188,  2792,19360224,    1,    0
  1188,  2792,19360225,    0,    0
  1188,  2792,19360226,    4,    0
  1188,  2792,19360227,    0,    0
  1188,  2792,19360228,    0,    0
  1188,  2792,19360229,    1,    0
  1188,  2792,19360301,    0,    0
