EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TWENTHE-1, NETHERLANDS (STAID: 561)
Blended and updated with sources:2022 52500 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   561,  2022,19501201,-9999,    9
   561,  2022,19501202,-9999,    9
   561,  2022,19501203,-9999,    9
   561,  2022,19501204,-9999,    9
   561,  2022,19501205,-9999,    9
   561,  2022,19501206,-9999,    9
   561,  2022,19501207,-9999,    9
   561,  2022,19501208,-9999,    9
   561,  2022,19501209,-9999,    9
   561,  2022,19501210,-9999,    9
   561,  2022,19501211,-9999,    9
   561,  2022,19501212,-9999,    9
   561,  2022,19501213,-9999,    9
   561,  2022,19501214,-9999,    9
   561,  2022,19501215,-9999,    9
   561,  2022,19501216,-9999,    9
   561,  2022,19501217,-9999,    9
   561,  2022,19501218,-9999,    9
   561,  2022,19501219,-9999,    9
   561,  2022,19501220,-9999,    9
   561,  2022,19501221,-9999,    9
   561,  2022,19501222,-9999,    9
   561,  2022,19501223,-9999,    9
   561,  2022,19501224,-9999,    9
   561,  2022,19501225,-9999,    9
   561,  2022,19501226,-9999,    9
   561,  2022,19501227,-9999,    9
   561,  2022,19501228,-9999,    9
   561,  2022,19501229,-9999,    9
   561,  2022,19501230,-9999,    9
   561,  2022,19501231,    8,    0
   561,  2022,19510101,   51,    0
   561,  2022,19510102,   27,    0
   561,  2022,19510103,    0,    0
   561,  2022,19510104,   19,    0
   561,  2022,19510105,   89,    0
   561,  2022,19510106,   15,    0
   561,  2022,19510107,    0,    0
   561,  2022,19510108,   53,    0
   561,  2022,19510109,   18,    0
   561,  2022,19510110,   57,    0
   561,  2022,19510111,  159,    0
   561,  2022,19510112,    0,    0
   561,  2022,19510113,   65,    0
   561,  2022,19510114,  106,    0
   561,  2022,19510115,    9,    0
   561,  2022,19510116,   25,    0
   561,  2022,19510117,  201,    0
   561,  2022,19510118,   22,    0
   561,  2022,19510119,   33,    0
   561,  2022,19510120,    2,    0
   561,  2022,19510121,   10,    0
   561,  2022,19510122,    8,    0
   561,  2022,19510123,    0,    0
   561,  2022,19510124,    0,    0
   561,  2022,19510125,    0,    0
   561,  2022,19510126,    0,    0
   561,  2022,19510127,    0,    0
   561,  2022,19510128,    4,    0
   561,  2022,19510129,    0,    0
   561,  2022,19510130,    0,    0
   561,  2022,19510131,    0,    0
   561,  2022,19510201,    0,    0
   561,  2022,19510202,    0,    0
   561,  2022,19510203,    0,    0
   561,  2022,19510204,    1,    0
   561,  2022,19510205,    0,    0
   561,  2022,19510206,    0,    0
   561,  2022,19510207,    9,    0
