EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KURU RIUTTASKYLA, FINLAND (STAID: 7270)
Blended and updated with sources:43521 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7270, 43521,19650101,   52,    0
  7270, 43521,19650102,   12,    0
  7270, 43521,19650103,    2,    0
  7270, 43521,19650104,   40,    0
  7270, 43521,19650105,   14,    0
  7270, 43521,19650106,    2,    0
  7270, 43521,19650107,    9,    0
  7270, 43521,19650108,    4,    0
  7270, 43521,19650109,    0,    0
  7270, 43521,19650110,    0,    0
  7270, 43521,19650111,   52,    0
  7270, 43521,19650112,    4,    0
  7270, 43521,19650113,   22,    0
  7270, 43521,19650114,    0,    0
  7270, 43521,19650115,    7,    0
  7270, 43521,19650116,   46,    0
  7270, 43521,19650117,   53,    0
  7270, 43521,19650118,   32,    0
  7270, 43521,19650119,   24,    0
  7270, 43521,19650120,    0,    0
  7270, 43521,19650121,   36,    0
  7270, 43521,19650122,   78,    0
  7270, 43521,19650123,    5,    0
  7270, 43521,19650124,    3,    0
  7270, 43521,19650125,   12,    0
  7270, 43521,19650126,    5,    0
  7270, 43521,19650127,    1,    0
  7270, 43521,19650128,    0,    0
  7270, 43521,19650129,   18,    0
  7270, 43521,19650130,   22,    0
  7270, 43521,19650131,    7,    0
  7270, 43521,19650201,    6,    0
  7270, 43521,19650202,    0,    0
  7270, 43521,19650203,    2,    0
  7270, 43521,19650204,   14,    0
  7270, 43521,19650205,   10,    0
  7270, 43521,19650206,    1,    0
  7270, 43521,19650207,   17,    0
  7270, 43521,19650208,    0,    0
  7270, 43521,19650209,   24,    0
  7270, 43521,19650210,    4,    0
  7270, 43521,19650211,    3,    0
  7270, 43521,19650212,   11,    0
  7270, 43521,19650213,   38,    0
  7270, 43521,19650214,   45,    0
  7270, 43521,19650215,   17,    0
  7270, 43521,19650216,    0,    0
  7270, 43521,19650217,    0,    0
  7270, 43521,19650218,    2,    0
  7270, 43521,19650219,    0,    0
  7270, 43521,19650220,    0,    0
  7270, 43521,19650221,   10,    0
  7270, 43521,19650222,    0,    0
  7270, 43521,19650223,   39,    0
  7270, 43521,19650224,   15,    0
  7270, 43521,19650225,    3,    0
  7270, 43521,19650226,    8,    0
  7270, 43521,19650227,    0,    0
  7270, 43521,19650228,    0,    0
  7270, 43521,19650301,   13,    0
  7270, 43521,19650302,    1,    0
  7270, 43521,19650303,    0,    0
  7270, 43521,19650304,    0,    0
  7270, 43521,19650305,    2,    0
  7270, 43521,19650306,    1,    0
  7270, 43521,19650307,    0,    0
  7270, 43521,19650308,    7,    0
  7270, 43521,19650309,   10,    0
  7270, 43521,19650310,    4,    0
  7270, 43521,19650311,    2,    0
  7270, 43521,19650312,    0,    0
  7270, 43521,19650313,    0,    0
  7270, 43521,19650314,    0,    0
  7270, 43521,19650315,    0,    0
  7270, 43521,19650316,    8,    0
  7270, 43521,19650317,   15,    0
  7270, 43521,19650318,    7,    0
  7270, 43521,19650319,   61,    0
  7270, 43521,19650320,   10,    0
  7270, 43521,19650321,   12,    0
  7270, 43521,19650322,    0,    0
  7270, 43521,19650323,    0,    0
  7270, 43521,19650324,   26,    0
  7270, 43521,19650325,    0,    0
  7270, 43521,19650326,    0,    0
  7270, 43521,19650327,    0,    0
