EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIRR, IRELAND (STAID: 120)
Blended and updated with sources:450 16290 903965 903966 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   120,   450,19540101,-9999,    9
   120,   450,19540102,-9999,    9
   120,   450,19540103,-9999,    9
   120,   450,19540104,-9999,    9
   120,   450,19540105,-9999,    9
   120,   450,19540106,-9999,    9
   120,   450,19540107,-9999,    9
   120,   450,19540108,-9999,    9
   120,   450,19540109,-9999,    9
   120,   450,19540110,-9999,    9
   120,   450,19540111,-9999,    9
   120,   450,19540112,-9999,    9
   120,   450,19540113,-9999,    9
   120,   450,19540114,-9999,    9
   120,   450,19540115,-9999,    9
   120,   450,19540116,-9999,    9
   120,   450,19540117,-9999,    9
   120,   450,19540118,-9999,    9
   120,   450,19540119,-9999,    9
   120,   450,19540120,-9999,    9
   120,   450,19540121,-9999,    9
   120,   450,19540122,-9999,    9
   120,   450,19540123,-9999,    9
   120,   450,19540124,-9999,    9
   120,   450,19540125,-9999,    9
   120,   450,19540126,-9999,    9
   120,   450,19540127,-9999,    9
   120,   450,19540128,-9999,    9
   120,   450,19540129,-9999,    9
   120,   450,19540130,-9999,    9
   120,   450,19540131,-9999,    9
   120,   450,19540201,-9999,    9
   120,   450,19540202,-9999,    9
   120,   450,19540203,-9999,    9
   120,   450,19540204,-9999,    9
   120,   450,19540205,-9999,    9
   120,   450,19540206,-9999,    9
   120,   450,19540207,-9999,    9
   120,   450,19540208,-9999,    9
   120,   450,19540209,-9999,    9
   120,   450,19540210,-9999,    9
   120,   450,19540211,-9999,    9
   120,   450,19540212,-9999,    9
   120,   450,19540213,-9999,    9
   120,   450,19540214,-9999,    9
   120,   450,19540215,-9999,    9
   120,   450,19540216,-9999,    9
   120,   450,19540217,-9999,    9
   120,   450,19540218,-9999,    9
   120,   450,19540219,-9999,    9
   120,   450,19540220,-9999,    9
   120,   450,19540221,-9999,    9
   120,   450,19540222,-9999,    9
   120,   450,19540223,-9999,    9
   120,   450,19540224,-9999,    9
   120,   450,19540225,-9999,    9
   120,   450,19540226,-9999,    9
   120,   450,19540227,-9999,    9
   120,   450,19540228,-9999,    9
   120,   450,19540301,-9999,    9
   120,   450,19540302,-9999,    9
   120,   450,19540303,-9999,    9
   120,   450,19540304,-9999,    9
   120,   450,19540305,-9999,    9
   120,   450,19540306,-9999,    9
   120,   450,19540307,-9999,    9
   120,   450,19540308,-9999,    9
   120,   450,19540309,-9999,    9
   120,   450,19540310,-9999,    9
   120,   450,19540311,-9999,    9
   120,   450,19540312,-9999,    9
   120,   450,19540313,-9999,    9
   120,   450,19540314,-9999,    9
   120,   450,19540315,-9999,    9
   120,   450,19540316,-9999,    9
   120,   450,19540317,-9999,    9
   120,   450,19540318,-9999,    9
   120,   450,19540319,-9999,    9
   120,   450,19540320,-9999,    9
   120,   450,19540321,-9999,    9
   120,   450,19540322,-9999,    9
   120,   450,19540323,-9999,    9
   120,   450,19540324,-9999,    9
   120,   450,19540325,-9999,    9
   120,   450,19540326,-9999,    9
   120,   450,19540327,-9999,    9
   120,   450,19540328,-9999,    9
   120,   450,19540329,-9999,    9
   120,   450,19540330,-9999,    9
   120,   450,19540331,-9999,    9
   120,   450,19540401,-9999,    9
   120,   450,19540402,-9999,    9
   120,   450,19540403,-9999,    9
   120,   450,19540404,-9999,    9
   120,   450,19540405,-9999,    9
   120,   450,19540406,-9999,    9
   120,   450,19540407,-9999,    9
   120,   450,19540408,-9999,    9
   120,   450,19540409,-9999,    9
   120,   450,19540410,-9999,    9
   120,   450,19540411,-9999,    9
   120,   450,19540412,-9999,    9
   120,   450,19540413,-9999,    9
   120,   450,19540414,-9999,    9
   120,   450,19540415,-9999,    9
   120,   450,19540416,-9999,    9
   120,   450,19540417,-9999,    9
   120,   450,19540418,-9999,    9
   120,   450,19540419,-9999,    9
   120,   450,19540420,-9999,    9
   120,   450,19540421,-9999,    9
   120,   450,19540422,-9999,    9
   120,   450,19540423,-9999,    9
   120,   450,19540424,-9999,    9
   120,   450,19540425,-9999,    9
   120,   450,19540426,-9999,    9
   120,   450,19540427,-9999,    9
   120,   450,19540428,-9999,    9
   120,   450,19540429,-9999,    9
   120,   450,19540430,-9999,    9
   120,   450,19540501,-9999,    9
   120,   450,19540502,-9999,    9
   120,   450,19540503,-9999,    9
   120,   450,19540504,-9999,    9
   120,   450,19540505,-9999,    9
   120,   450,19540506,-9999,    9
   120,   450,19540507,-9999,    9
   120,   450,19540508,-9999,    9
   120,   450,19540509,-9999,    9
   120,   450,19540510,-9999,    9
   120,   450,19540511,-9999,    9
   120,   450,19540512,-9999,    9
   120,   450,19540513,-9999,    9
   120,   450,19540514,-9999,    9
   120,   450,19540515,-9999,    9
   120,   450,19540516,-9999,    9
   120,   450,19540517,-9999,    9
   120,   450,19540518,-9999,    9
   120,   450,19540519,-9999,    9
   120,   450,19540520,-9999,    9
   120,   450,19540521,-9999,    9
   120,   450,19540522,-9999,    9
   120,   450,19540523,-9999,    9
   120,   450,19540524,-9999,    9
   120,   450,19540525,-9999,    9
   120,   450,19540526,-9999,    9
   120,   450,19540527,-9999,    9
   120,   450,19540528,-9999,    9
   120,   450,19540529,-9999,    9
   120,   450,19540530,-9999,    9
   120,   450,19540531,-9999,    9
   120,   450,19540601,-9999,    9
   120,   450,19540602,-9999,    9
   120,   450,19540603,-9999,    9
   120,   450,19540604,-9999,    9
   120,   450,19540605,-9999,    9
   120,   450,19540606,-9999,    9
   120,   450,19540607,-9999,    9
   120,   450,19540608,-9999,    9
   120,   450,19540609,-9999,    9
   120,   450,19540610,-9999,    9
   120,   450,19540611,-9999,    9
   120,   450,19540612,-9999,    9
   120,   450,19540613,-9999,    9
   120,   450,19540614,-9999,    9
   120,   450,19540615,-9999,    9
   120,   450,19540616,-9999,    9
   120,   450,19540617,-9999,    9
   120,   450,19540618,-9999,    9
   120,   450,19540619,-9999,    9
   120,   450,19540620,-9999,    9
   120,   450,19540621,-9999,    9
   120,   450,19540622,-9999,    9
   120,   450,19540623,-9999,    9
