EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUDAU-SCHLOSSAU, GERMANY (STAID: 14213)
Blended and updated with sources:84563 85175 86275 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14213, 85175,19310101,  135,    0
 14213, 85175,19310102,  447,    0
 14213, 85175,19310103,  100,    0
 14213, 85175,19310104,   21,    0
 14213, 85175,19310105,   15,    0
 14213, 85175,19310106,    5,    0
 14213, 85175,19310107,   21,    0
 14213, 85175,19310108,    0,    0
 14213, 85175,19310109,    0,    0
 14213, 85175,19310110,    0,    0
 14213, 85175,19310111,    0,    0
 14213, 85175,19310112,    0,    0
 14213, 85175,19310113,    0,    0
 14213, 85175,19310114,    6,    0
 14213, 85175,19310115,   19,    0
 14213, 85175,19310116,  200,    0
 14213, 85175,19310117,  104,    0
 14213, 85175,19310118,   51,    0
 14213, 85175,19310119,  109,    0
 14213, 85175,19310120,   30,    0
 14213, 85175,19310121,    3,    0
 14213, 85175,19310122,    0,    0
 14213, 85175,19310123,   92,    0
 14213, 85175,19310124,   40,    0
 14213, 85175,19310125,  150,    0
 14213, 85175,19310126,   63,    0
 14213, 85175,19310127,    3,    0
 14213, 85175,19310128,  164,    0
 14213, 85175,19310129,  101,    0
 14213, 85175,19310130,    0,    0
 14213, 85175,19310131,    0,    0
 14213, 85175,19310201,    0,    0
 14213, 85175,19310202,   45,    0
 14213, 85175,19310203,    1,    0
 14213, 85175,19310204,   34,    0
 14213, 85175,19310205,   10,    0
 14213, 85175,19310206,    0,    0
 14213, 85175,19310207,    0,    0
 14213, 85175,19310208,    0,    0
 14213, 85175,19310209,    0,    0
 14213, 85175,19310210,   44,    0
 14213, 85175,19310211,   55,    0
 14213, 85175,19310212,   28,    0
